d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,25150.0,25150.0,23650.0,24450.0,912457.0,22308088300.0,348412500000.0,14250000,KOSDAQ,tradable_ohlcv
2009-01-05,24850.0,24900.0,23800.0,24450.0,447495.0,10919090600.0,348412500000.0,14250000,KOSDAQ,tradable_ohlcv
2009-01-06,24800.0,26350.0,24650.0,25450.0,691583.0,17724164300.0,362662500000.0,14250000,KOSDAQ,tradable_ohlcv
2009-01-07,25600.0,27600.0,25150.0,26000.0,997146.0,26447073150.0,370500000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-01-08,25350.0,27150.0,25150.0,26800.0,350248.0,9254608300.0,381900000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-01-09,27400.0,27550.0,26150.0,27000.0,280773.0,7566688900.0,384750000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-01-12,26700.0,28000.0,26000.0,26600.0,333087.0,8924966300.0,379050000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-01-13,26750.0,27050.0,26100.0,26500.0,191409.0,5086541050.0,377625000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-01-14,26550.0,28900.0,26150.0,28700.0,1047430.0,29130208200.0,408975000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-01-15,27300.0,30500.0,27200.0,27450.0,1255170.0,36302978300.0,391162500000.0,14250000,KOSDAQ,tradable_ohlcv
2009-01-16,28950.0,31550.0,28900.0,31550.0,960384.0,29037462000.0,449587500000.0,14250000,KOSDAQ,tradable_ohlcv
2009-01-19,32150.0,35450.0,32050.0,33000.0,881048.0,29549895950.0,470250000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-01-20,33300.0,34950.0,31600.0,34400.0,600256.0,20166271800.0,490200000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-01-21,32650.0,34300.0,31300.0,31600.0,757345.0,25030860700.0,450300000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-01-22,33000.0,35700.0,32550.0,33950.0,705413.0,23902687300.0,483787500000.0,14250000,KOSDAQ,tradable_ohlcv
2009-01-23,33600.0,34400.0,31600.0,32000.0,470242.0,15456622150.0,456000000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-01-28,33000.0,33000.0,31000.0,31500.0,408839.0,12962855750.0,448875000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-01-29,32050.0,32550.0,30850.0,32000.0,518145.0,16369691300.0,456000000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-01-30,31400.0,31800.0,30750.0,31300.0,570072.0,17856398700.0,446025000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-02-02,31300.0,33750.0,31000.0,32500.0,1081275.0,35261305350.0,463125000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-02-03,33450.0,35800.0,32800.0,35000.0,1045859.0,36058420800.0,498750000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-02-04,35450.0,36250.0,34050.0,34400.0,644333.0,22527971950.0,490200000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-02-05,34400.0,35250.0,32500.0,32600.0,284284.0,9634283600.0,464550000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-02-06,33600.0,34350.0,32350.0,33050.0,248742.0,8252889800.0,470962500000.0,14250000,KOSDAQ,tradable_ohlcv
2009-02-09,33450.0,34250.0,32600.0,33750.0,212014.0,7084681300.0,480937500000.0,14250000,KOSDAQ,tradable_ohlcv
2009-02-10,34900.0,35550.0,34050.0,34700.0,487564.0,17038978400.0,494475000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-02-11,33850.0,36800.0,33600.0,35950.0,456482.0,16260942100.0,512287500000.0,14250000,KOSDAQ,tradable_ohlcv
2009-02-12,36500.0,37300.0,35300.0,35700.0,382244.0,13912707050.0,508725000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-02-13,36350.0,36450.0,35500.0,35800.0,210222.0,7526858700.0,510150000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-02-16,35900.0,37800.0,35300.0,35350.0,583913.0,21331821250.0,503737500000.0,14250000,KOSDAQ,tradable_ohlcv
2009-02-17,35400.0,35400.0,30150.0,31800.0,572187.0,18956121750.0,453150000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-02-18,31000.0,32550.0,30050.0,32000.0,651156.0,20521931600.0,456000000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-02-19,32600.0,33400.0,28800.0,29750.0,513199.0,15842788100.0,423937500000.0,14250000,KOSDAQ,tradable_ohlcv
2009-02-20,28800.0,29500.0,27050.0,27100.0,726112.0,20320349850.0,386175000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-02-23,26750.0,29700.0,26700.0,29400.0,561485.0,16112549450.0,418950000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-02-24,28100.0,30900.0,27700.0,30400.0,467427.0,13942556050.0,433200000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-02-25,31900.0,32350.0,28100.0,29450.0,409137.0,12444873300.0,419662500000.0,14250000,KOSDAQ,tradable_ohlcv
2009-02-26,29750.0,30300.0,25050.0,26800.0,896677.0,24182903300.0,381900000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-02-27,26800.0,27500.0,25450.0,26900.0,430279.0,11552272650.0,383325000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-03-02,26400.0,27550.0,25850.0,27100.0,291224.0,7767302000.0,386175000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-03-03,26000.0,30000.0,25350.0,29500.0,613648.0,17276811500.0,420375000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-03-04,30000.0,30250.0,29000.0,29700.0,479766.0,14274971850.0,423225000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-03-05,30900.0,30950.0,29000.0,29700.0,332504.0,9985446750.0,423225000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-03-06,28950.0,31700.0,28700.0,30850.0,561943.0,17107447850.0,439612500000.0,14250000,KOSDAQ,tradable_ohlcv
2009-03-09,31900.0,33250.0,31500.0,32650.0,540208.0,17605136250.0,465262500000.0,14250000,KOSDAQ,tradable_ohlcv
2009-03-10,32650.0,33100.0,30350.0,31100.0,561159.0,17892029800.0,443175000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-03-11,32150.0,32500.0,31000.0,31600.0,298291.0,9447120900.0,450300000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-03-12,31850.0,32900.0,31800.0,32100.0,256518.0,8319804100.0,457425000000.0,14250000,KOSDAQ,tradable_ohlcv
2009-03-13,32800.0,33200.0,31100.0,31250.0,241566.0,7750836350.0,445312500000.0,14250000,KOSDAQ,tradable_ohlcv
2009-03-16,31550.0,31750.0,29500.0,29600.0,301369.0,9215688850.0,421800000000.0,14250000,KOSDAQ,tradable_ohlcv
