d,o,h,l,c,v,a,mc,s,m
1999-04-26,6200.0,6200.0,6200.0,6200.0,2000.0,12400000.0,59492887400.0,9595627,KOSDAQ
1999-04-27,6100.0,6100.0,6100.0,6100.0,2000.0,12200000.0,58533324700.0,9595627,KOSDAQ
1999-06-02,6500.0,6500.0,6500.0,6500.0,1400.0,9100000.0,62371575500.0,9595627,KOSDAQ
1999-06-24,6500.0,6500.0,6500.0,6500.0,100.0,650000.0,62371575500.0,9595627,KOSDAQ
1999-06-28,6510.0,6510.0,6500.0,6500.0,1300.0,8455000.0,62371575500.0,9595627,KOSDAQ
1999-07-12,6900.0,6900.0,6900.0,6900.0,200.0,1380000.0,66209826300.0,9595627,KOSDAQ
1999-07-27,6900.0,6900.0,6900.0,6900.0,200.0,1380000.0,66209826300.0,9595627,KOSDAQ
1999-10-26,6500.0,6500.0,6500.0,6500.0,400.0,2600000.0,62371575500.0,9595627,KOSDAQ
1999-10-28,6500.0,6500.0,6500.0,6500.0,600.0,3900000.0,62371575500.0,9595627,KOSDAQ
1999-10-29,6700.0,6700.0,6700.0,6700.0,1000.0,6700000.0,64290700900.0,9595627,KOSDAQ
1999-11-01,6600.0,6600.0,6600.0,6600.0,400.0,2640000.0,63331138200.0,9595627,KOSDAQ
1999-11-11,6700.0,6700.0,6700.0,6700.0,100.0,670000.0,64290700900.0,9595627,KOSDAQ
1999-12-10,6800.0,6800.0,6800.0,6800.0,700.0,4760000.0,65250263600.0,9595627,KOSDAQ
1999-12-20,7350.0,7350.0,7350.0,7350.0,200.0,1470000.0,70527858450.0,9595627,KOSDAQ
