d,o,h,l,c,v,a,mc,s,m
2024-01-02,5320.0,5360.0,5270.0,5360.0,54393.0,289070020.0,87661728000.0,16354800,KOSDAQ
2024-01-03,5320.0,5460.0,5290.0,5370.0,66754.0,358560010.0,87825276000.0,16354800,KOSDAQ
2024-01-04,5370.0,5410.0,5310.0,5340.0,25684.0,137264960.0,87334632000.0,16354800,KOSDAQ
2024-01-05,5340.0,5370.0,5280.0,5330.0,39598.0,210610740.0,87171084000.0,16354800,KOSDAQ
2024-01-08,5330.0,5390.0,5280.0,5340.0,32044.0,170651920.0,87334632000.0,16354800,KOSDAQ
2024-01-09,5370.0,5390.0,5310.0,5340.0,14952.0,80018870.0,87334632000.0,16354800,KOSDAQ
2024-01-10,5320.0,5360.0,5250.0,5270.0,54151.0,286462620.0,86189796000.0,16354800,KOSDAQ
2024-01-11,5250.0,5350.0,5250.0,5350.0,23425.0,124463180.0,87498180000.0,16354800,KOSDAQ
2024-01-12,5350.0,5350.0,5260.0,5300.0,30675.0,162014180.0,86680440000.0,16354800,KOSDAQ
2024-01-15,5300.0,5320.0,5200.0,5210.0,52847.0,276874450.0,85208508000.0,16354800,KOSDAQ
2024-01-16,5210.0,5230.0,5130.0,5170.0,76437.0,394774490.0,84554316000.0,16354800,KOSDAQ
2024-01-17,5200.0,5200.0,5040.0,5130.0,96312.0,493168360.0,83900124000.0,16354800,KOSDAQ
2024-01-18,5110.0,5180.0,5060.0,5120.0,48771.0,250344670.0,83736576000.0,16354800,KOSDAQ
2024-01-19,5140.0,5240.0,5110.0,5220.0,91753.0,473568820.0,85372056000.0,16354800,KOSDAQ
2024-01-22,5260.0,5280.0,5160.0,5240.0,45694.0,237696750.0,85699152000.0,16354800,KOSDAQ
2024-01-23,5240.0,5260.0,5180.0,5200.0,34555.0,179737440.0,85044960000.0,16354800,KOSDAQ
2024-01-24,5200.0,5230.0,5120.0,5120.0,35610.0,183597580.0,83736576000.0,16354800,KOSDAQ
