d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4640.0,5180.0,4615.0,4755.0,1039712.0,5135895555.0,69261330000.0,14566000,KOSDAQ,tradable_ohlcv
2017-01-03,4800.0,4800.0,4690.0,4695.0,140749.0,665939900.0,68387370000.0,14566000,KOSDAQ,tradable_ohlcv
2017-01-04,4720.0,4875.0,4675.0,4875.0,175883.0,843705825.0,71009250000.0,14566000,KOSDAQ,tradable_ohlcv
2017-01-05,4865.0,4975.0,4865.0,4935.0,155100.0,762608390.0,71883210000.0,14566000,KOSDAQ,tradable_ohlcv
2017-01-06,5020.0,5030.0,4900.0,4925.0,144620.0,716593035.0,71737550000.0,14566000,KOSDAQ,tradable_ohlcv
2017-01-09,4975.0,5030.0,4900.0,4990.0,117187.0,581821050.0,72684340000.0,14566000,KOSDAQ,tradable_ohlcv
2017-01-10,4990.0,5000.0,4855.0,4930.0,77435.0,380755900.0,71810380000.0,14566000,KOSDAQ,tradable_ohlcv
2017-01-11,4950.0,4950.0,4815.0,4845.0,75161.0,365359160.0,70572270000.0,14566000,KOSDAQ,tradable_ohlcv
2017-01-12,4890.0,4980.0,4830.0,4950.0,79853.0,392267185.0,72101700000.0,14566000,KOSDAQ,tradable_ohlcv
2017-01-13,4995.0,4995.0,4760.0,4910.0,60118.0,294369035.0,71519060000.0,14566000,KOSDAQ,tradable_ohlcv
2017-01-16,4975.0,4985.0,4860.0,4915.0,42278.0,206953980.0,71591890000.0,14566000,KOSDAQ,tradable_ohlcv
2017-01-17,4960.0,4960.0,4825.0,4830.0,44120.0,213865915.0,70353780000.0,14566000,KOSDAQ,tradable_ohlcv
2017-01-18,4800.0,4980.0,4800.0,4950.0,74382.0,364518435.0,72101700000.0,14566000,KOSDAQ,tradable_ohlcv
2017-01-19,4980.0,5090.0,4840.0,4840.0,102345.0,511904855.0,70499440000.0,14566000,KOSDAQ,tradable_ohlcv
2017-01-20,4725.0,4840.0,4500.0,4670.0,218065.0,1017830650.0,68023220000.0,14566000,KOSDAQ,tradable_ohlcv
2017-01-23,4600.0,4695.0,4400.0,4405.0,149159.0,670596470.0,64163230000.0,14566000,KOSDAQ,tradable_ohlcv
2017-01-24,4370.0,4500.0,4345.0,4430.0,41044.0,180957000.0,64527380000.0,14566000,KOSDAQ,tradable_ohlcv
2017-01-25,4445.0,4455.0,4300.0,4330.0,67515.0,293216560.0,63070780000.0,14566000,KOSDAQ,tradable_ohlcv
2017-01-26,4320.0,4460.0,4320.0,4460.0,29754.0,131226825.0,64964360000.0,14566000,KOSDAQ,tradable_ohlcv
2017-01-31,4480.0,4480.0,4370.0,4395.0,22881.0,100514855.0,64017570000.0,14566000,KOSDAQ,tradable_ohlcv
2017-02-01,4395.0,4440.0,4360.0,4440.0,18653.0,82333735.0,64673040000.0,14566000,KOSDAQ,tradable_ohlcv
2017-02-02,4440.0,4555.0,4375.0,4465.0,77789.0,348387240.0,65037190000.0,14566000,KOSDAQ,tradable_ohlcv
2017-02-03,4480.0,4890.0,4465.0,4550.0,217965.0,1006378140.0,66275300000.0,14566000,KOSDAQ,tradable_ohlcv
2017-02-06,4550.0,4640.0,4505.0,4620.0,41985.0,192740200.0,67294920000.0,14566000,KOSDAQ,tradable_ohlcv
2017-02-07,4620.0,4805.0,4540.0,4805.0,97123.0,455494760.0,69989630000.0,14566000,KOSDAQ,tradable_ohlcv
2017-02-08,4800.0,4825.0,4725.0,4755.0,47032.0,224251440.0,69261330000.0,14566000,KOSDAQ,tradable_ohlcv
2017-02-09,4780.0,4905.0,4780.0,4800.0,53272.0,257618220.0,69916800000.0,14566000,KOSDAQ,tradable_ohlcv
2017-02-10,4795.0,4855.0,4730.0,4800.0,39473.0,188962710.0,69916800000.0,14566000,KOSDAQ,tradable_ohlcv
2017-02-13,4830.0,4890.0,4725.0,4890.0,63122.0,305455915.0,71227740000.0,14566000,KOSDAQ,tradable_ohlcv
2017-02-14,4890.0,5070.0,4850.0,4990.0,242563.0,1205496410.0,72684340000.0,14566000,KOSDAQ,tradable_ohlcv
2017-02-15,4940.0,4995.0,4910.0,4980.0,41253.0,204494615.0,72538680000.0,14566000,KOSDAQ,tradable_ohlcv
2017-02-16,4930.0,4980.0,4915.0,4965.0,42484.0,209845795.0,72320190000.0,14566000,KOSDAQ,tradable_ohlcv
2017-02-17,4960.0,5020.0,4850.0,4850.0,57233.0,280905925.0,70645100000.0,14566000,KOSDAQ,tradable_ohlcv
2017-02-20,4855.0,4970.0,4820.0,4915.0,51344.0,250904325.0,71591890000.0,14566000,KOSDAQ,tradable_ohlcv
