d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2150.0,2150.0,2115.0,2130.0,12263.0,26163189.0,44962687590.0,21109243,KOSDAQ,tradable_ohlcv
2026-01-05,2120.0,2135.0,2065.0,2075.0,42230.0,88285854.0,43801679225.0,21109243,KOSDAQ,tradable_ohlcv
2026-01-06,2075.0,2090.0,2050.0,2070.0,26899.0,55683440.0,43696133010.0,21109243,KOSDAQ,tradable_ohlcv
2026-01-07,2090.0,2090.0,2055.0,2070.0,14524.0,30036697.0,43696133010.0,21109243,KOSDAQ,tradable_ohlcv
2026-01-08,2070.0,2070.0,2000.0,2035.0,22890.0,46807146.0,42957309505.0,21109243,KOSDAQ,tradable_ohlcv
2026-01-09,2035.0,2045.0,2010.0,2030.0,5139.0,10454237.0,42851763290.0,21109243,KOSDAQ,tradable_ohlcv
2026-01-12,2030.0,2045.0,2020.0,2045.0,10107.0,20600817.0,43168401935.0,21109243,KOSDAQ,tradable_ohlcv
2026-01-13,2040.0,2060.0,2025.0,2050.0,27371.0,55762810.0,43273948150.0,21109243,KOSDAQ,tradable_ohlcv
2026-01-14,2050.0,2055.0,2025.0,2050.0,20081.0,40866625.0,43273948150.0,21109243,KOSDAQ,tradable_ohlcv
2026-01-15,2045.0,2080.0,2040.0,2060.0,14394.0,29609370.0,43485040580.0,21109243,KOSDAQ,tradable_ohlcv
2026-01-16,2070.0,2120.0,2040.0,2100.0,55439.0,115830091.0,44329410300.0,21109243,KOSDAQ,tradable_ohlcv
2026-01-19,2110.0,2140.0,2070.0,2100.0,23367.0,49107725.0,44329410300.0,21109243,KOSDAQ,tradable_ohlcv
2026-01-20,2100.0,2140.0,2075.0,2110.0,44940.0,94455611.0,44540502730.0,21109243,KOSDAQ,tradable_ohlcv
2026-01-21,2105.0,2120.0,2060.0,2090.0,38575.0,80532938.0,44118317870.0,21109243,KOSDAQ,tradable_ohlcv
2026-01-22,2090.0,2100.0,2065.0,2095.0,37132.0,77496580.0,44223864085.0,21109243,KOSDAQ,tradable_ohlcv
2026-01-23,2095.0,2095.0,2060.0,2080.0,38001.0,78951040.0,43907225440.0,21109243,KOSDAQ,tradable_ohlcv
2026-01-26,2060.0,2095.0,2050.0,2095.0,49816.0,103205380.0,44223864085.0,21109243,KOSDAQ,tradable_ohlcv
2026-01-27,2110.0,2120.0,2085.0,2100.0,34566.0,72617160.0,44329410300.0,21109243,KOSDAQ,tradable_ohlcv
2026-01-28,2100.0,2115.0,2070.0,2080.0,39066.0,81294405.0,43907225440.0,21109243,KOSDAQ,tradable_ohlcv
2026-01-29,2085.0,2095.0,2060.0,2080.0,21827.0,45216335.0,43907225440.0,21109243,KOSDAQ,tradable_ohlcv
2026-01-30,2065.0,2100.0,2060.0,2075.0,19354.0,40177780.0,43801679225.0,21109243,KOSDAQ,tradable_ohlcv
2026-02-02,2060.0,2095.0,2055.0,2075.0,25565.0,52793245.0,43801679225.0,21109243,KOSDAQ,tradable_ohlcv
2026-02-03,2070.0,2080.0,2050.0,2070.0,18546.0,38319480.0,43696133010.0,21109243,KOSDAQ,tradable_ohlcv
2026-02-04,2070.0,2080.0,2055.0,2070.0,21156.0,43768568.0,43696133010.0,21109243,KOSDAQ,tradable_ohlcv
2026-02-05,2070.0,2100.0,2055.0,2080.0,31301.0,65196930.0,43907225440.0,21109243,KOSDAQ,tradable_ohlcv
2026-02-06,2080.0,2110.0,2070.0,2100.0,40380.0,84079700.0,44329410300.0,21109243,KOSDAQ,tradable_ohlcv
2026-02-09,2100.0,2150.0,2085.0,2125.0,22304.0,47156915.0,44857141375.0,21109243,KOSDAQ,tradable_ohlcv
2026-02-10,2125.0,2140.0,2105.0,2135.0,12794.0,27207485.0,45068233805.0,21109243,KOSDAQ,tradable_ohlcv
2026-02-11,2135.0,2160.0,2125.0,2130.0,20987.0,44943697.0,44962687590.0,21109243,KOSDAQ,tradable_ohlcv
2026-02-12,2135.0,2145.0,2105.0,2125.0,26121.0,55522425.0,44857141375.0,21109243,KOSDAQ,tradable_ohlcv
2026-02-13,2100.0,2150.0,2100.0,2110.0,28333.0,59972625.0,44540502730.0,21109243,KOSDAQ,tradable_ohlcv
2026-02-19,2140.0,2140.0,2085.0,2090.0,92686.0,194096405.0,44118317870.0,21109243,KOSDAQ,tradable_ohlcv
2026-02-20,2105.0,2220.0,2075.0,2150.0,37221.0,79295939.0,45384872450.0,21109243,KOSDAQ,tradable_ohlcv
2026-02-23,2150.0,2205.0,2115.0,2205.0,33863.0,72343185.0,46545880815.0,21109243,KOSDAQ,tradable_ohlcv
2026-02-24,2200.0,2230.0,2150.0,2195.0,34019.0,74458895.0,46334788385.0,21109243,KOSDAQ,tradable_ohlcv
2026-02-25,2240.0,2240.0,2190.0,2215.0,26060.0,57482651.0,46756973245.0,21109243,KOSDAQ,tradable_ohlcv
2026-02-26,2210.0,2210.0,2145.0,2160.0,26352.0,57017120.0,45595964880.0,21109243,KOSDAQ,tradable_ohlcv
2026-02-27,2170.0,2200.0,2150.0,2190.0,37392.0,81272420.0,46229242170.0,21109243,KOSDAQ,tradable_ohlcv
2026-03-03,2190.0,2215.0,2115.0,2115.0,67052.0,145717249.0,44646048945.0,21109243,KOSDAQ,tradable_ohlcv
2026-03-04,2125.0,2125.0,1895.0,1953.0,146994.0,295626264.0,41226351579.0,21109243,KOSDAQ,tradable_ohlcv
2026-03-05,2000.0,2050.0,1993.0,2010.0,95356.0,191432277.0,42429578430.0,21109243,KOSDAQ,tradable_ohlcv
2026-03-06,2010.0,2040.0,1967.0,1999.0,79587.0,158397671.0,42197376757.0,21109243,KOSDAQ,tradable_ohlcv
2026-03-09,1975.0,1992.0,1926.0,1992.0,55564.0,108219695.0,42049612056.0,21109243,KOSDAQ,tradable_ohlcv
2026-03-10,1998.0,2005.0,1973.0,1999.0,38058.0,75800173.0,42197376757.0,21109243,KOSDAQ,tradable_ohlcv
2026-03-11,1999.0,2050.0,1993.0,2015.0,30901.0,62364674.0,42535124645.0,21109243,KOSDAQ,tradable_ohlcv
2026-03-12,2015.0,2040.0,2000.0,2020.0,25708.0,51715635.0,42640670860.0,21109243,KOSDAQ,tradable_ohlcv
2026-03-13,2020.0,2045.0,1982.0,2020.0,29370.0,59338602.0,42640670860.0,21109243,KOSDAQ,tradable_ohlcv
