d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,83600.0,84600.0,82300.0,83000.0,131911.0,10994776100.0,970833985000.0,11696795,KOSDAQ,tradable_ohlcv
2026-01-05,82500.0,82900.0,80300.0,81500.0,131268.0,10694761750.0,953288792500.0,11696795,KOSDAQ,tradable_ohlcv
2026-01-06,82500.0,82600.0,79300.0,80300.0,127735.0,10260159550.0,939252638500.0,11696795,KOSDAQ,tradable_ohlcv
2026-01-07,81100.0,83400.0,79800.0,81800.0,143253.0,11716084650.0,956797831000.0,11696795,KOSDAQ,tradable_ohlcv
2026-01-08,82600.0,82700.0,80300.0,80300.0,84700.0,6853587700.0,939252638500.0,11696795,KOSDAQ,tradable_ohlcv
2026-01-09,81000.0,81400.0,79500.0,79600.0,72117.0,5791272900.0,931064882000.0,11696795,KOSDAQ,tradable_ohlcv
2026-01-12,79800.0,80500.0,78600.0,79200.0,88243.0,7020459650.0,926386164000.0,11696795,KOSDAQ,tradable_ohlcv
2026-01-13,80400.0,82400.0,79000.0,82100.0,108871.0,8771372150.0,960306869500.0,11696795,KOSDAQ,tradable_ohlcv
2026-01-14,85000.0,88600.0,82900.0,86600.0,276607.0,23623543000.0,1012942447000.0,11696795,KOSDAQ,tradable_ohlcv
2026-01-15,85600.0,91400.0,84800.0,90700.0,397389.0,35375229350.0,1060899306500.0,11696795,KOSDAQ,tradable_ohlcv
2026-01-16,90500.0,99500.0,88100.0,89100.0,684699.0,64111720650.0,1042184434500.0,11696795,KOSDAQ,tradable_ohlcv
2026-01-19,93500.0,102800.0,91800.0,97900.0,875315.0,86335277850.0,1145116230500.0,11696795,KOSDAQ,tradable_ohlcv
2026-01-20,101000.0,101600.0,89700.0,96400.0,703956.0,66546617650.0,1127571038000.0,11696795,KOSDAQ,tradable_ohlcv
2026-01-21,91600.0,98400.0,91600.0,97000.0,461639.0,44374368900.0,1134589115000.0,11696795,KOSDAQ,tradable_ohlcv
2026-01-22,103800.0,109700.0,92300.0,95000.0,666847.0,66400135200.0,1111195525000.0,11696795,KOSDAQ,tradable_ohlcv
2026-01-23,93900.0,114800.0,93000.0,103900.0,1296082.0,136946162850.0,1215297000500.0,11696795,KOSDAQ,tradable_ohlcv
2026-01-26,111600.0,135000.0,108300.0,135000.0,759349.0,94023132350.0,1579067325000.0,11696795,KOSDAQ,tradable_ohlcv
2026-01-27,142300.0,148500.0,128100.0,143900.0,1262642.0,174065209300.0,1683168800500.0,11696795,KOSDAQ,tradable_ohlcv
2026-01-28,141000.0,146000.0,139600.0,145700.0,617732.0,88087720050.0,1704223031500.0,11696795,KOSDAQ,tradable_ohlcv
2026-01-29,144300.0,155000.0,140600.0,150700.0,624655.0,92093418550.0,1762707006500.0,11696795,KOSDAQ,tradable_ohlcv
2026-01-30,149700.0,154400.0,138300.0,138300.0,488646.0,71796158850.0,1617666748500.0,11696795,KOSDAQ,tradable_ohlcv
2026-02-02,132000.0,141300.0,127800.0,128800.0,304889.0,40708181400.0,1506547196000.0,11696795,KOSDAQ,tradable_ohlcv
2026-02-03,133300.0,139200.0,131300.0,132900.0,203313.0,27337630900.0,1554504055500.0,11696795,KOSDAQ,tradable_ohlcv
2026-02-04,133800.0,141800.0,130400.0,132300.0,158456.0,21243872150.0,1547485978500.0,11696795,KOSDAQ,tradable_ohlcv
2026-02-05,129000.0,129800.0,121100.0,122500.0,215843.0,26826508750.0,1432857387500.0,11696795,KOSDAQ,tradable_ohlcv
2026-02-06,116300.0,118600.0,112000.0,115400.0,156278.0,17931770700.0,1349810143000.0,11696795,KOSDAQ,tradable_ohlcv
2026-02-09,119200.0,121700.0,115400.0,118000.0,104510.0,12362939650.0,1380221810000.0,11696795,KOSDAQ,tradable_ohlcv
2026-02-10,127200.0,129200.0,118500.0,119400.0,137001.0,16751249000.0,1396597323000.0,11696795,KOSDAQ,tradable_ohlcv
2026-02-11,119900.0,120100.0,115400.0,118000.0,94657.0,11189427150.0,1380221810000.0,11696795,KOSDAQ,tradable_ohlcv
2026-02-12,119800.0,122900.0,116850.0,122200.0,98376.0,11828955800.0,1429348349000.0,11696795,KOSDAQ,tradable_ohlcv
2026-02-13,119300.0,121000.0,117600.0,119500.0,63554.0,7573761700.0,1397767002500.0,11696795,KOSDAQ,tradable_ohlcv
2026-02-19,122300.0,128500.0,116500.0,122600.0,130840.0,15937787400.0,1434027067000.0,11696795,KOSDAQ,tradable_ohlcv
2026-02-20,124100.0,124200.0,118700.0,119300.0,100853.0,12086305900.0,1395427643500.0,11696795,KOSDAQ,tradable_ohlcv
2026-02-23,118800.0,119800.0,115000.0,115700.0,98566.0,11502340550.0,1353319181500.0,11696795,KOSDAQ,tradable_ohlcv
2026-02-24,114800.0,117500.0,113600.0,116800.0,75037.0,8703834600.0,1366185656000.0,11696795,KOSDAQ,tradable_ohlcv
2026-02-25,118500.0,127400.0,115850.0,126100.0,200924.0,24492472750.0,1485627604500.0,11781345,KOSDAQ,tradable_ohlcv
2026-02-26,127000.0,129800.0,123000.0,126200.0,135036.0,17046298300.0,1486805739000.0,11781345,KOSDAQ,tradable_ohlcv
2026-02-27,122100.0,124400.0,121200.0,122400.0,73963.0,9071743650.0,1442036628000.0,11781345,KOSDAQ,tradable_ohlcv
2026-03-03,117100.0,127700.0,114900.0,115000.0,163667.0,19800538550.0,1354854675000.0,11781345,KOSDAQ,tradable_ohlcv
2026-03-04,105700.0,114200.0,90700.0,92000.0,203157.0,20069850350.0,1083883740000.0,11781345,KOSDAQ,tradable_ohlcv
2026-03-05,98100.0,109500.0,98100.0,104000.0,125760.0,13228950100.0,1225259880000.0,11781345,KOSDAQ,tradable_ohlcv
