d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,17350.0,17400.0,17000.0,17050.0,11965.0,205234850.0,127875000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-01-05,17050.0,17400.0,17000.0,17200.0,23776.0,409112500.0,129000000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-01-06,17050.0,17200.0,17000.0,17100.0,19886.0,339427700.0,128250000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-01-07,17150.0,17850.0,17100.0,17250.0,67437.0,1181817300.0,129375000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-01-08,17450.0,17500.0,17250.0,17350.0,16296.0,282837150.0,130125000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-01-09,17500.0,17950.0,17400.0,17750.0,46532.0,824201950.0,133125000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-01-12,18000.0,18300.0,17700.0,17700.0,36013.0,644747500.0,132750000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-01-13,17700.0,17800.0,17400.0,17400.0,18111.0,319405250.0,130500000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-01-14,17500.0,17700.0,17350.0,17350.0,20039.0,351095600.0,130125000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-01-15,17400.0,17650.0,17350.0,17450.0,11793.0,205430600.0,130875000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-01-16,17400.0,17600.0,17250.0,17300.0,17758.0,308274300.0,129750000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-01-19,17500.0,17500.0,17000.0,17150.0,24861.0,427053500.0,128625000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-01-20,17050.0,17300.0,17050.0,17100.0,22877.0,391460600.0,128250000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-01-21,17100.0,17300.0,16850.0,16850.0,40812.0,695863250.0,126375000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-01-22,16950.0,17200.0,16800.0,17000.0,24318.0,414044600.0,127500000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-01-23,17150.0,17300.0,16900.0,17000.0,27341.0,467200000.0,127500000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-01-26,17000.0,17200.0,16900.0,17000.0,13010.0,221457900.0,127500000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-01-27,16900.0,17000.0,16800.0,16900.0,27085.0,457099000.0,126750000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-01-28,16900.0,17400.0,16750.0,17000.0,31088.0,528216600.0,127500000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-01-29,17200.0,17450.0,17000.0,17200.0,37388.0,644973400.0,129000000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-01-30,17350.0,17550.0,16900.0,17000.0,38969.0,670729000.0,127500000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-02-02,17000.0,17400.0,16900.0,17400.0,40158.0,688737150.0,130500000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-02-03,17200.0,17400.0,17000.0,17050.0,23707.0,406121700.0,127875000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-02-04,17150.0,17250.0,17000.0,17000.0,28000.0,479033500.0,127500000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-02-05,16950.0,17150.0,16900.0,16900.0,26445.0,448639100.0,126750000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-02-06,17000.0,17050.0,16850.0,16900.0,28413.0,480579750.0,126750000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-02-09,16850.0,17000.0,16650.0,16650.0,34705.0,580522250.0,124875000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-02-10,16550.0,16800.0,16550.0,16700.0,24591.0,410200850.0,125250000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-02-11,16600.0,17000.0,16600.0,17000.0,29328.0,492963950.0,127500000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-02-12,16900.0,17000.0,16650.0,16700.0,22563.0,377707550.0,125250000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-02-13,16700.0,16900.0,16600.0,16600.0,25265.0,421308400.0,124500000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-02-16,16700.0,16850.0,16550.0,16750.0,19202.0,320164200.0,125625000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-02-17,16800.0,16900.0,16650.0,16850.0,19715.0,330591300.0,126375000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-02-23,16850.0,17400.0,16800.0,16950.0,47276.0,808140400.0,127125000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-02-24,17050.0,17150.0,16850.0,17000.0,35793.0,608220150.0,127500000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-02-25,17000.0,17300.0,16900.0,17200.0,38808.0,663038700.0,129000000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-02-26,17100.0,17200.0,17000.0,17050.0,33162.0,566117550.0,127875000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-02-27,17000.0,17200.0,16950.0,17050.0,27650.0,471666100.0,127875000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-03-02,17200.0,17350.0,17050.0,17350.0,42940.0,738287450.0,130125000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-03-03,17600.0,17900.0,17450.0,17700.0,67754.0,1196408850.0,132750000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-03-04,17600.0,17950.0,17600.0,17700.0,43818.0,779744500.0,132750000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-03-05,17550.0,17800.0,17550.0,17550.0,31431.0,553627200.0,131625000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-03-06,17900.0,17900.0,17400.0,17500.0,44188.0,773736400.0,131250000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-03-09,17400.0,17500.0,17200.0,17350.0,40132.0,694429200.0,130125000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-03-10,17500.0,17550.0,17200.0,17350.0,29060.0,504394050.0,130125000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-03-11,17100.0,17400.0,17050.0,17150.0,22765.0,391550150.0,128625000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-03-12,17150.0,17650.0,17150.0,17300.0,34323.0,596409850.0,129750000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-03-13,17400.0,17650.0,17300.0,17450.0,29773.0,518183500.0,130875000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-03-16,17400.0,17750.0,17200.0,17300.0,33629.0,586739350.0,129750000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-03-17,17350.0,17450.0,17150.0,17350.0,25157.0,435409350.0,130125000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-03-18,17250.0,18150.0,17250.0,17900.0,102125.0,1822038400.0,134250000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-03-19,18050.0,18300.0,17800.0,17850.0,51829.0,933739000.0,133875000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-03-20,17650.0,18100.0,17650.0,18000.0,41341.0,738960450.0,135000000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-03-23,18150.0,18650.0,17900.0,18350.0,106820.0,1967100350.0,137625000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-03-24,18400.0,18650.0,18200.0,18600.0,47875.0,883813300.0,139500000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-03-25,18700.0,18800.0,18050.0,18250.0,56040.0,1025106550.0,136875000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-03-26,18100.0,18250.0,17850.0,17950.0,36189.0,651863950.0,134625000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-03-27,17950.0,18250.0,17750.0,17800.0,32912.0,589277000.0,133500000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-03-30,17800.0,18000.0,17700.0,18000.0,26573.0,473948000.0,135000000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-03-31,18050.0,18250.0,17850.0,18000.0,47062.0,848178450.0,135000000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-04-01,18200.0,18200.0,17400.0,17500.0,55497.0,978228350.0,131250000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-04-02,17500.0,17550.0,17050.0,17150.0,58246.0,1003768750.0,128625000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-04-03,17150.0,17600.0,17150.0,17600.0,30289.0,526175900.0,132000000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-04-06,17800.0,17850.0,17550.0,17700.0,30138.0,534332350.0,132750000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-04-07,17750.0,17800.0,17400.0,17500.0,22259.0,389975500.0,131250000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-04-08,17700.0,17750.0,17400.0,17700.0,42019.0,739996200.0,132750000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-04-09,17600.0,18050.0,17550.0,17950.0,51609.0,920781050.0,134625000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-04-10,18050.0,18300.0,17700.0,17850.0,65240.0,1177129850.0,133875000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-04-13,17750.0,18000.0,17400.0,17400.0,66180.0,1166591300.0,130500000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-04-14,17500.0,17850.0,17400.0,17700.0,44838.0,787587100.0,132750000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-04-15,17600.0,19300.0,17600.0,18700.0,257789.0,4796066550.0,140250000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-04-16,18600.0,18700.0,18300.0,18500.0,70962.0,1310898400.0,138750000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-04-17,18550.0,19150.0,18550.0,19000.0,122348.0,2310514900.0,142500000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-04-20,19000.0,19300.0,18650.0,18850.0,69706.0,1316114150.0,141375000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-04-21,19000.0,19050.0,18500.0,18700.0,49204.0,920478000.0,140250000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-04-22,18750.0,18800.0,17650.0,17950.0,115419.0,2105596200.0,134625000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-04-23,18100.0,18150.0,17650.0,18000.0,47899.0,856578850.0,135000000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-04-24,18250.0,18500.0,17900.0,18100.0,43405.0,787365750.0,135750000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-04-27,18150.0,18600.0,18100.0,18300.0,32359.0,593669250.0,137250000000.0,7500000,KOSDAQ,tradable_ohlcv
2015-04-28,18300.0,18500.0,17850.0,17850.0,45879.0,826589150.0,133875000000.0,7500000,KOSDAQ,tradable_ohlcv
