d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,3920.0,3990.0,3840.0,3890.0,15857.0,62155740.0,17505000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-01-03,3850.0,3970.0,3820.0,3860.0,8993.0,34884550.0,17370000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-01-04,3910.0,3960.0,3820.0,3950.0,27361.0,105733780.0,17775000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-01-07,3960.0,4110.0,3940.0,4000.0,13453.0,53609140.0,18000000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-01-08,4000.0,4000.0,3830.0,3840.0,13770.0,53463160.0,17280000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-01-09,3690.0,3870.0,3690.0,3790.0,18099.0,68694380.0,17055000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-01-10,3800.0,3930.0,3800.0,3900.0,14082.0,53863900.0,17550000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-01-11,3950.0,3950.0,3790.0,3880.0,14298.0,54987570.0,17460000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-01-14,3840.0,3900.0,3800.0,3860.0,8938.0,34475490.0,17370000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-01-15,3850.0,3950.0,3830.0,3870.0,15955.0,61871390.0,17415000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-01-16,3880.0,3920.0,3750.0,3750.0,10144.0,39038660.0,16875000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-01-17,3750.0,3820.0,3660.0,3700.0,8095.0,30235210.0,16650000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-01-18,3610.0,3740.0,3550.0,3690.0,14380.0,52288910.0,16605000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-01-21,3670.0,3730.0,3580.0,3630.0,10728.0,39049430.0,16335000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-01-22,3550.0,3640.0,3550.0,3580.0,8063.0,29045920.0,16110000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-01-23,3580.0,3660.0,3580.0,3600.0,6521.0,23641970.0,16200000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-01-24,3650.0,3670.0,3570.0,3610.0,14019.0,50804650.0,16245000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-01-25,3580.0,3670.0,3550.0,3640.0,10392.0,37521060.0,16380000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-01-28,3640.0,3800.0,3620.0,3800.0,27916.0,102880220.0,17100000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-01-29,3800.0,3800.0,3710.0,3750.0,10500.0,39483660.0,16875000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-01-30,3750.0,3800.0,3680.0,3750.0,12559.0,46701470.0,16875000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-01-31,3770.0,3850.0,3770.0,3820.0,15502.0,58893750.0,17190000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-02-01,3840.0,3870.0,3710.0,3750.0,12543.0,47304720.0,16875000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-02-04,3750.0,3750.0,3660.0,3700.0,6700.0,24776590.0,16650000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-02-05,3660.0,3720.0,3630.0,3700.0,3971.0,14548420.0,16650000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-02-06,3700.0,3820.0,3630.0,3640.0,23681.0,88501140.0,16380000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-02-07,3620.0,3720.0,3600.0,3600.0,8234.0,30096580.0,16200000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-02-08,3600.0,3630.0,3490.0,3600.0,10741.0,38163150.0,16200000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-02-14,3560.0,3670.0,3500.0,3650.0,7880.0,28421690.0,16425000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-02-15,3670.0,3670.0,3500.0,3600.0,5585.0,19986110.0,16200000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-02-18,3610.0,3700.0,3560.0,3600.0,11961.0,43421310.0,16200000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-02-19,3600.0,3770.0,3560.0,3690.0,11459.0,42196290.0,16605000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-02-20,3680.0,3700.0,3560.0,3590.0,8149.0,29458950.0,16155000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-02-21,3590.0,3640.0,3500.0,3510.0,14977.0,53302170.0,15795000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-02-22,3500.0,3690.0,3500.0,3650.0,22666.0,81688730.0,16425000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-02-25,3600.0,3750.0,3600.0,3610.0,14782.0,53646440.0,16245000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-02-26,3650.0,3670.0,3610.0,3650.0,16798.0,61238070.0,16425000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-02-27,3670.0,3780.0,3670.0,3720.0,14880.0,55334050.0,16740000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-02-28,3720.0,4000.0,3680.0,4000.0,56119.0,216513690.0,18000000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-03-04,4160.0,4480.0,4160.0,4480.0,30674.0,135238390.0,20160000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-03-05,5010.0,5010.0,5010.0,5010.0,10396.0,52083960.0,22545000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-03-06,5610.0,5610.0,5610.0,5610.0,113545.0,636987450.0,25245000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-03-07,5850.0,6250.0,5700.0,5930.0,679672.0,4064885800.0,26685000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-03-08,5610.0,6400.0,5560.0,6150.0,276275.0,1685022440.0,27675000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-03-11,6500.0,6880.0,6260.0,6880.0,180360.0,1198944440.0,30960000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-03-12,7700.0,7700.0,7300.0,7700.0,110645.0,850876780.0,34650000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-03-13,8620.0,8620.0,8620.0,8620.0,153210.0,1320670200.0,38790000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-03-14,9650.0,9650.0,9650.0,9650.0,56555.0,545755750.0,43425000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-03-15,10800.0,10800.0,10800.0,10800.0,68017.0,734583600.0,48600000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-03-18,12050.0,12050.0,12050.0,12050.0,53433.0,643867650.0,54225000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-03-19,13450.0,13450.0,10650.0,13450.0,2013986.0,24806909100.0,60525000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-03-20,14000.0,15050.0,13000.0,15050.0,1003923.0,14565999550.0,67725000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-03-21,14100.0,16650.0,13250.0,13250.0,1231149.0,19124631950.0,59625000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-03-22,12300.0,14150.0,11700.0,12400.0,1659627.0,20726847300.0,55800000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-03-25,13550.0,13850.0,12650.0,13850.0,669331.0,8885445050.0,62325000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-03-26,15250.0,15500.0,14700.0,15500.0,174443.0,2672096100.0,69750000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-03-27,17350.0,17350.0,15800.0,17000.0,1781111.0,30020914300.0,76500000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-03-28,16150.0,17700.0,15000.0,15000.0,1893985.0,30690266950.0,67500000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-03-29,15000.0,15500.0,13300.0,14150.0,1078766.0,15098039800.0,63675000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-04-01,14200.0,14600.0,12500.0,12500.0,575907.0,7616827500.0,56250000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-04-02,11800.0,13150.0,11200.0,11850.0,1892252.0,22977473550.0,53325000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-04-03,11650.0,12500.0,10550.0,10700.0,1015304.0,11750001750.0,48150000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-04-04,10800.0,11950.0,10750.0,11950.0,1239448.0,14441501050.0,53775000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-04-08,12000.0,12900.0,11000.0,11050.0,1152556.0,13609000350.0,49725000000.0,4500000,KOSDAQ,tradable_ohlcv
2002-04-09,11050.0,11500.0,9800.0,9900.0,762610.0,7901777370.0,44550000000.0,4500000,KOSDAQ,tradable_ohlcv
