d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,13550.0,13800.0,13400.0,13550.0,115560.0,1568801250.0,112295313350.0,8287477,KOSDAQ,tradable_ohlcv
2022-01-04,13600.0,13900.0,13450.0,13800.0,153630.0,2106947200.0,114367182600.0,8287477,KOSDAQ,tradable_ohlcv
2022-01-05,13750.0,14300.0,13700.0,13800.0,216828.0,3025933350.0,114367182600.0,8287477,KOSDAQ,tradable_ohlcv
2022-01-06,13500.0,13800.0,13150.0,13400.0,150123.0,2018579050.0,111052191800.0,8287477,KOSDAQ,tradable_ohlcv
2022-01-07,13300.0,13700.0,13200.0,13600.0,74933.0,1008421750.0,112709687200.0,8287477,KOSDAQ,tradable_ohlcv
2022-01-10,13500.0,13750.0,13300.0,13700.0,96534.0,1304661150.0,113538434900.0,8287477,KOSDAQ,tradable_ohlcv
2022-01-11,14300.0,14700.0,13850.0,14000.0,448354.0,6350578250.0,116024678000.0,8287477,KOSDAQ,tradable_ohlcv
2022-01-12,14000.0,14600.0,13850.0,14500.0,262506.0,3756969150.0,120168416500.0,8287477,KOSDAQ,tradable_ohlcv
2022-01-13,14700.0,15000.0,14300.0,14650.0,330035.0,4824872550.0,121411538050.0,8287477,KOSDAQ,tradable_ohlcv
2022-01-14,14300.0,14550.0,13850.0,13850.0,173395.0,2447738700.0,114781556450.0,8287477,KOSDAQ,tradable_ohlcv
2022-01-17,13800.0,13900.0,13400.0,13550.0,114305.0,1554940950.0,112295313350.0,8287477,KOSDAQ,tradable_ohlcv
2022-01-18,13550.0,14150.0,13350.0,13450.0,135911.0,1860432200.0,111466565650.0,8287477,KOSDAQ,tradable_ohlcv
2022-01-19,13250.0,13550.0,13000.0,13150.0,118141.0,1563613850.0,108980322550.0,8287477,KOSDAQ,tradable_ohlcv
2022-01-20,13000.0,13600.0,13000.0,13550.0,84792.0,1130798000.0,112295313350.0,8287477,KOSDAQ,tradable_ohlcv
2022-01-21,13300.0,13400.0,13050.0,13150.0,85710.0,1134522800.0,108980322550.0,8287477,KOSDAQ,tradable_ohlcv
2022-01-24,13050.0,13100.0,12300.0,12450.0,136251.0,1716031650.0,103179088650.0,8287477,KOSDAQ,tradable_ohlcv
2022-01-25,12450.0,12450.0,11450.0,11800.0,235625.0,2785647750.0,97792228600.0,8287477,KOSDAQ,tradable_ohlcv
2022-01-26,11900.0,12200.0,11600.0,11900.0,62062.0,739815500.0,98620976300.0,8287477,KOSDAQ,tradable_ohlcv
2022-01-27,11850.0,12000.0,11050.0,11200.0,120880.0,1363003400.0,92819742400.0,8287477,KOSDAQ,tradable_ohlcv
2022-01-28,11200.0,11700.0,10900.0,11700.0,86595.0,977073950.0,96963480900.0,8287477,KOSDAQ,tradable_ohlcv
2022-02-03,12050.0,12100.0,11800.0,12050.0,78028.0,934827350.0,99864097850.0,8287477,KOSDAQ,tradable_ohlcv
2022-02-04,11900.0,12300.0,11850.0,12200.0,69562.0,840783300.0,101107219400.0,8287477,KOSDAQ,tradable_ohlcv
2022-02-07,12250.0,12400.0,11750.0,12000.0,109869.0,1309539750.0,99449724000.0,8287477,KOSDAQ,tradable_ohlcv
2022-02-08,11850.0,12150.0,11600.0,11750.0,110625.0,1311539150.0,97377854750.0,8287477,KOSDAQ,tradable_ohlcv
2022-02-09,11800.0,12350.0,11800.0,12300.0,84561.0,1025433550.0,101935967100.0,8287477,KOSDAQ,tradable_ohlcv
2022-02-10,12450.0,12500.0,12050.0,12100.0,35327.0,431396250.0,100278471700.0,8287477,KOSDAQ,tradable_ohlcv
2022-02-11,12050.0,12050.0,11750.0,11950.0,42804.0,510090000.0,99035350150.0,8287477,KOSDAQ,tradable_ohlcv
2022-02-14,11800.0,11800.0,11100.0,11300.0,99789.0,1131771200.0,93648490100.0,8287477,KOSDAQ,tradable_ohlcv
2022-02-15,11200.0,11400.0,11000.0,11050.0,62251.0,694266700.0,91576620850.0,8287477,KOSDAQ,tradable_ohlcv
