d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,3200.0,3345.0,3200.0,3315.0,4510.0,14675725.0,14917500000.0,4500000,KOSDAQ,tradable_ohlcv
2004-01-05,3250.0,3330.0,3250.0,3295.0,6485.0,21318035.0,14827500000.0,4500000,KOSDAQ,tradable_ohlcv
2004-01-06,3260.0,3340.0,3225.0,3270.0,7603.0,24785410.0,14715000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-01-07,3255.0,3310.0,3110.0,3170.0,10473.0,33519330.0,14265000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-01-08,3280.0,3280.0,3100.0,3160.0,13658.0,42664605.0,14220000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-01-09,3160.0,3190.0,3150.0,3185.0,11791.0,37342405.0,14332500000.0,4500000,KOSDAQ,tradable_ohlcv
2004-01-12,3230.0,3230.0,3075.0,3140.0,4667.0,14707970.0,14130000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-01-13,3100.0,3200.0,3100.0,3120.0,8258.0,25803895.0,14040000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-01-14,3060.0,3140.0,3050.0,3100.0,12198.0,37611910.0,13950000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-01-15,3140.0,3140.0,3095.0,3095.0,3298.0,10241510.0,13927500000.0,4500000,KOSDAQ,tradable_ohlcv
2004-01-16,3060.0,3120.0,3060.0,3120.0,8014.0,24732030.0,14040000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-01-19,3070.0,3145.0,3060.0,3090.0,10161.0,31305995.0,13905000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-01-20,3070.0,3110.0,3055.0,3060.0,11744.0,36239335.0,13770000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-01-26,3015.0,3020.0,2985.0,3000.0,8994.0,27025995.0,13500000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-01-27,2955.0,3040.0,2955.0,2990.0,11314.0,33829590.0,13455000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-01-28,3000.0,3140.0,3000.0,3060.0,8549.0,26129610.0,13770000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-01-29,3020.0,3050.0,2990.0,3050.0,6834.0,20556420.0,13725000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-01-30,3090.0,3090.0,2955.0,3030.0,4748.0,14319665.0,13635000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-02-02,3100.0,3100.0,2950.0,3080.0,8085.0,24809805.0,13860000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-02-03,3050.0,3130.0,3035.0,3035.0,9423.0,28969720.0,13657500000.0,4500000,KOSDAQ,tradable_ohlcv
2004-02-04,3050.0,3130.0,3010.0,3050.0,6926.0,21184010.0,13725000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-02-05,3030.0,3360.0,3030.0,3145.0,45789.0,146062230.0,14152500000.0,4500000,KOSDAQ,tradable_ohlcv
2004-02-06,3200.0,3320.0,3130.0,3165.0,18748.0,60181960.0,14242500000.0,4500000,KOSDAQ,tradable_ohlcv
2004-02-09,3200.0,3285.0,3190.0,3250.0,18544.0,59997670.0,14625000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-02-10,3200.0,3300.0,3100.0,3220.0,6616.0,20808605.0,14490000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-02-11,3170.0,3195.0,3105.0,3105.0,7577.0,23798680.0,13972500000.0,4500000,KOSDAQ,tradable_ohlcv
2004-02-12,3110.0,3135.0,3080.0,3100.0,4873.0,15064440.0,13950000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-02-13,3080.0,3140.0,3015.0,3100.0,6003.0,18468280.0,13950000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-02-16,3090.0,3200.0,3085.0,3180.0,2340.0,7281045.0,14310000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-02-17,3180.0,3180.0,3080.0,3145.0,8813.0,27506300.0,14152500000.0,4500000,KOSDAQ,tradable_ohlcv
2004-02-18,3105.0,3180.0,3095.0,3100.0,6952.0,21623345.0,13950000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-02-19,3070.0,3270.0,3070.0,3160.0,11761.0,37632265.0,14220000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-02-20,3220.0,3535.0,3180.0,3535.0,144850.0,504643450.0,15907500000.0,4500000,KOSDAQ,tradable_ohlcv
2004-02-23,3955.0,3955.0,3955.0,3955.0,11471.0,45367805.0,17797500000.0,4500000,KOSDAQ,tradable_ohlcv
2004-02-24,4425.0,4425.0,4425.0,4425.0,26925.0,119143125.0,19912500000.0,4500000,KOSDAQ,tradable_ohlcv
2004-02-25,4955.0,4955.0,3950.0,3950.0,1008236.0,4756306755.0,17775000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-02-26,4010.0,4420.0,3955.0,4420.0,193559.0,816390330.0,19890000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-02-27,4950.0,4950.0,4950.0,4950.0,215063.0,1064561850.0,22275000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-03-02,5540.0,5540.0,5540.0,5540.0,41228.0,228403120.0,24930000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-03-03,6200.0,6200.0,5050.0,5700.0,889688.0,4997040800.0,25650000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-03-04,5800.0,6380.0,5350.0,6380.0,550521.0,3295090330.0,28710000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-03-05,6380.0,7100.0,6070.0,6410.0,651834.0,4358554420.0,28845000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-03-08,5900.0,6320.0,5650.0,5650.0,462804.0,2746735510.0,25425000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-03-09,5460.0,6100.0,5180.0,5860.0,836485.0,4809049190.0,26370000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-03-10,5980.0,6560.0,5980.0,6280.0,863082.0,5489476220.0,28260000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-03-11,6270.0,6840.0,5970.0,6200.0,411935.0,2667871290.0,27900000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-03-12,6400.0,6940.0,5950.0,6940.0,1716153.0,11520235180.0,31230000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-03-15,6530.0,6640.0,6110.0,6110.0,903020.0,5787757520.0,27495000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-03-16,6050.0,6110.0,5380.0,5480.0,882478.0,4943897740.0,24660000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-03-17,5700.0,5770.0,5220.0,5400.0,373586.0,2056693390.0,24300000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-03-18,5600.0,6040.0,5520.0,6040.0,782074.0,4606409690.0,27180000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-03-19,6200.0,6440.0,5700.0,6140.0,550535.0,3352852140.0,27630000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-03-22,6100.0,6730.0,6100.0,6250.0,463742.0,2996998770.0,28125000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-03-23,6380.0,6650.0,5520.0,5520.0,850391.0,5368800920.0,24840000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-03-24,6180.0,6180.0,6180.0,6180.0,102122.0,631113960.0,27810000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-03-25,6920.0,6920.0,5620.0,5700.0,993158.0,6323885880.0,25650000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-03-26,5700.0,5800.0,5250.0,5310.0,446997.0,2447733420.0,23895000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-03-29,5400.0,5670.0,5400.0,5450.0,284902.0,1572024390.0,24525000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-03-30,5320.0,5500.0,4850.0,4870.0,284043.0,1474427835.0,21915000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-03-31,4910.0,5080.0,4560.0,4750.0,426113.0,2055606700.0,21375000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-04-01,4750.0,4850.0,4500.0,4520.0,162160.0,764366115.0,20340000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-04-02,4520.0,4830.0,4400.0,4775.0,431747.0,2025051210.0,21487500000.0,4500000,KOSDAQ,tradable_ohlcv
2004-04-06,4990.0,5000.0,4660.0,4740.0,211791.0,1025482290.0,21330000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-04-07,4760.0,4870.0,4680.0,4700.0,189815.0,899961360.0,21150000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-04-08,4700.0,5260.0,4700.0,5260.0,361888.0,1843878895.0,23670000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-04-09,5290.0,5350.0,4960.0,5040.0,213953.0,1087396950.0,22680000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-04-12,5160.0,5640.0,5160.0,5640.0,277035.0,1507410100.0,25380000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-04-13,6150.0,6300.0,5720.0,6030.0,618680.0,3761178270.0,27135000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-04-14,6050.0,6300.0,5620.0,5990.0,572166.0,3429982830.0,26955000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-04-16,5520.0,5990.0,5280.0,5280.0,367425.0,2003408090.0,23760000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-04-19,4660.0,4940.0,4650.0,4650.0,400446.0,1901236795.0,20925000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-04-20,4770.0,4910.0,4560.0,4720.0,272228.0,1295665195.0,21240000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-04-21,4625.0,4740.0,4510.0,4540.0,195948.0,898188970.0,20430000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-04-22,4540.0,4650.0,4330.0,4330.0,186436.0,842324700.0,19485000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-04-23,4350.0,4540.0,4300.0,4300.0,168808.0,748345980.0,19350000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-04-26,4325.0,4370.0,3900.0,4135.0,110159.0,462555830.0,18607500000.0,4500000,KOSDAQ,tradable_ohlcv
2004-04-27,4100.0,4480.0,4100.0,4355.0,167030.0,725563320.0,19597500000.0,4500000,KOSDAQ,tradable_ohlcv
2004-04-28,4275.0,4580.0,4275.0,4400.0,111817.0,496651095.0,19800000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-04-29,4380.0,4380.0,3900.0,4000.0,71027.0,292425525.0,18000000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-04-30,3820.0,4100.0,3820.0,4010.0,67959.0,271743730.0,18045000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-05-03,4000.0,4350.0,3950.0,3950.0,55926.0,228307685.0,17775000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-05-04,4140.0,4140.0,3960.0,4020.0,45121.0,181094335.0,18090000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-05-06,3975.0,4085.0,3760.0,3770.0,68754.0,268644095.0,16965000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-05-07,3720.0,3795.0,3550.0,3610.0,51934.0,187343100.0,16245000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-05-10,3500.0,3600.0,3180.0,3180.0,73455.0,243759950.0,14310000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-05-11,3010.0,3300.0,2820.0,3300.0,54031.0,166559995.0,14850000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-05-12,3315.0,3450.0,3315.0,3350.0,50511.0,170386065.0,15075000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-05-13,3220.0,3750.0,3220.0,3750.0,102643.0,372769785.0,16875000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-05-14,3750.0,4150.0,3320.0,3410.0,215513.0,784399930.0,15345000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-05-17,3410.0,3700.0,3140.0,3160.0,52378.0,174100380.0,14220000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-05-18,3210.0,3210.0,3000.0,3180.0,37171.0,115976125.0,14310000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-05-19,3060.0,3340.0,3060.0,3200.0,72345.0,232607275.0,14400000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-05-20,3150.0,3240.0,3120.0,3125.0,46646.0,147374285.0,14062500000.0,4500000,KOSDAQ,tradable_ohlcv
2004-05-21,3130.0,3480.0,3130.0,3300.0,74134.0,244986835.0,14850000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-05-24,3405.0,3420.0,3300.0,3300.0,61432.0,205884085.0,14850000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-05-25,3310.0,3330.0,3160.0,3170.0,35340.0,114941905.0,14265000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-05-27,3230.0,3330.0,3230.0,3255.0,51966.0,170688345.0,14647500000.0,4500000,KOSDAQ,tradable_ohlcv
2004-05-28,3270.0,3420.0,3250.0,3330.0,33839.0,111077485.0,14985000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-05-31,3340.0,3430.0,3295.0,3400.0,59858.0,202335880.0,15300000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-06-01,3530.0,3540.0,3380.0,3490.0,43905.0,152267260.0,15705000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-06-02,3490.0,3520.0,3300.0,3380.0,34965.0,118077065.0,15210000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-06-03,3420.0,3530.0,3270.0,3340.0,54273.0,185037580.0,15030000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-06-04,3265.0,3555.0,3265.0,3430.0,80685.0,278689120.0,15435000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-06-07,3840.0,3840.0,3840.0,3840.0,57967.0,222593280.0,17280000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-06-08,4300.0,4300.0,3920.0,4300.0,500847.0,2096856600.0,19350000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-06-09,4200.0,4320.0,4000.0,4000.0,128942.0,534426585.0,18000000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-06-10,3930.0,4280.0,3730.0,4000.0,152368.0,602337895.0,18000000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-06-11,3860.0,3980.0,3760.0,3820.0,106857.0,409664300.0,17190000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-06-14,3820.0,4100.0,3810.0,4000.0,107819.0,424542325.0,18000000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-06-15,4100.0,4480.0,4050.0,4435.0,256784.0,1116274845.0,19957500000.0,4500000,KOSDAQ,tradable_ohlcv
2004-06-16,4420.0,4450.0,4230.0,4370.0,120113.0,521640205.0,19665000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-06-17,4350.0,4580.0,4220.0,4220.0,103035.0,449781900.0,18990000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-06-18,4160.0,4315.0,3905.0,4000.0,52322.0,213365930.0,18000000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-06-21,3930.0,4150.0,3850.0,4100.0,48303.0,191325830.0,18450000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-06-22,4240.0,4420.0,4100.0,4100.0,56573.0,241186215.0,18450000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-06-23,4050.0,4330.0,4050.0,4250.0,32501.0,137060480.0,19125000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-06-24,4370.0,4370.0,4220.0,4345.0,41906.0,179836780.0,19552500000.0,4500000,KOSDAQ,tradable_ohlcv
2004-06-25,4320.0,4390.0,4255.0,4350.0,31825.0,137498720.0,19575000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-06-28,4350.0,4870.0,4350.0,4870.0,142106.0,685569505.0,21915000000.0,4500000,KOSDAQ,tradable_ohlcv
2004-06-29,4870.0,4960.0,4650.0,4800.0,87729.0,419115065.0,21600000000.0,4500000,KOSDAQ,tradable_ohlcv
