d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,10300.0,10600.0,10000.0,10200.0,193464.0,1991800650.0,76500000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-01-05,10000.0,10450.0,9980.0,10400.0,69962.0,717466930.0,78000000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-01-06,10400.0,11000.0,10000.0,10700.0,235027.0,2489354750.0,80250000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-01-07,11150.0,11250.0,10600.0,10750.0,318271.0,3478572700.0,80625000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-01-08,10800.0,11050.0,10300.0,10950.0,191347.0,2045870000.0,82125000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-01-11,10800.0,10850.0,10150.0,10550.0,219521.0,2299634650.0,79125000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-01-12,10500.0,11500.0,10150.0,10850.0,297957.0,3188690350.0,81375000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-01-13,10900.0,11100.0,10650.0,10900.0,155110.0,1691433550.0,81750000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-01-14,10950.0,12000.0,10700.0,11650.0,1257210.0,14482018200.0,87375000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-01-15,11550.0,11800.0,11000.0,11200.0,316838.0,3557091050.0,84000000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-01-18,11250.0,12350.0,10200.0,10200.0,996414.0,11340391300.0,76500000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-01-19,10500.0,13150.0,10200.0,12500.0,3298128.0,40280622350.0,93750000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-01-20,12050.0,12500.0,11600.0,11900.0,729793.0,8689437400.0,89250000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-01-21,11950.0,12000.0,11200.0,11350.0,379094.0,4364633800.0,85125000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-01-22,11400.0,11700.0,10950.0,11600.0,338464.0,3844407200.0,87000000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-01-25,11500.0,11700.0,11350.0,11500.0,150626.0,1732179300.0,86250000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-01-26,11550.0,11550.0,11100.0,11100.0,140469.0,1581599300.0,83250000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-01-27,11100.0,11400.0,10800.0,10900.0,124049.0,1368469650.0,81750000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-01-28,10500.0,10850.0,10400.0,10700.0,150929.0,1595096250.0,80250000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-01-29,10700.0,10950.0,9950.0,10300.0,251887.0,2585136270.0,77250000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-02-01,10400.0,10550.0,10050.0,10250.0,142884.0,1473655750.0,76875000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-02-02,10350.0,10950.0,10250.0,10750.0,181756.0,1937346300.0,80625000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-02-03,10950.0,11200.0,10650.0,11000.0,213943.0,2333984900.0,82500000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-02-04,11000.0,12100.0,10550.0,11400.0,661268.0,7620768550.0,85500000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-02-05,11500.0,11900.0,10850.0,11000.0,240114.0,2676795300.0,82500000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-02-08,11000.0,11200.0,10750.0,11100.0,80649.0,888103450.0,83250000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-02-09,11100.0,11300.0,10850.0,11100.0,66809.0,736704800.0,83250000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-02-10,11000.0,11300.0,10850.0,11250.0,54697.0,605362500.0,84375000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-02-15,11300.0,11450.0,11100.0,11400.0,84182.0,949678850.0,85500000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-02-16,11300.0,11900.0,11300.0,11650.0,230121.0,2671775700.0,87375000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-02-17,11750.0,11800.0,11400.0,11750.0,119309.0,1382350500.0,88125000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-02-18,11750.0,11800.0,11500.0,11550.0,105073.0,1222654750.0,86625000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-02-19,11600.0,12600.0,11350.0,11850.0,582928.0,6961958050.0,88875000000.0,7500000,KOSDAQ,tradable_ohlcv
2021-02-22,11950.0,12650.0,11750.0,12650.0,301351.0,3659367400.0,94875000000.0,7500000,KOSDAQ,tradable_ohlcv
