d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,12100.0,12150.0,11150.0,11500.0,79102.0,906334850.0,51750000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-01-03,11700.0,11700.0,10400.0,10500.0,233719.0,2511538900.0,47250000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-01-04,10500.0,10950.0,10400.0,10850.0,114529.0,1228798800.0,48825000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-01-05,10850.0,10850.0,9710.0,10150.0,148502.0,1498104700.0,45675000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-01-08,9920.0,10550.0,9700.0,9900.0,108253.0,1090593350.0,44550000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-01-09,9650.0,10600.0,9650.0,9930.0,158693.0,1601208840.0,44685000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-01-10,10000.0,10900.0,9910.0,10700.0,146818.0,1510874490.0,48150000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-01-11,10800.0,11000.0,10200.0,10300.0,97366.0,1028543000.0,46350000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-01-12,10350.0,10700.0,10200.0,10250.0,54418.0,562724800.0,46125000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-01-15,10400.0,11750.0,10300.0,11700.0,246520.0,2745674250.0,52650000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-01-16,11450.0,13450.0,11100.0,12100.0,727884.0,9219428150.0,54450000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-01-17,11800.0,11900.0,11000.0,11250.0,248254.0,2840747350.0,50625000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-01-18,11100.0,11600.0,11000.0,11400.0,116024.0,1313665350.0,51300000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-01-19,11300.0,11400.0,10550.0,11100.0,125552.0,1373895900.0,49950000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-01-22,11200.0,11700.0,10800.0,11600.0,123290.0,1399542500.0,52200000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-01-23,11450.0,12600.0,11350.0,12200.0,230338.0,2794721950.0,54900000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-01-24,12500.0,12850.0,12000.0,12000.0,126864.0,1560599750.0,54000000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-01-25,12100.0,12450.0,11850.0,12450.0,82763.0,1015108600.0,56025000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-01-26,12150.0,12300.0,11550.0,11950.0,102163.0,1213031600.0,53775000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-01-29,12000.0,12200.0,11500.0,11550.0,53363.0,622056800.0,51975000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-01-30,11500.0,11700.0,10600.0,10600.0,167369.0,1833311300.0,47700000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-01-31,10650.0,11100.0,10500.0,10650.0,93144.0,1003193500.0,47925000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-02-01,10900.0,10900.0,10500.0,10550.0,73692.0,786194250.0,47475000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-02-02,10550.0,11100.0,10550.0,10700.0,89765.0,971844050.0,48150000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-02-05,10900.0,11100.0,10800.0,10900.0,48708.0,532186200.0,49050000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-02-06,11150.0,12500.0,10950.0,12500.0,592394.0,7242144600.0,56250000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-02-07,12400.0,13650.0,11750.0,11800.0,907338.0,11617740450.0,53100000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-02-08,11850.0,12550.0,11700.0,12450.0,261873.0,3175551650.0,56025000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-02-09,12650.0,13200.0,12000.0,12000.0,292331.0,3702005450.0,54000000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-02-12,11800.0,13100.0,11550.0,12800.0,314836.0,3948976900.0,57600000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-02-13,12900.0,13400.0,12550.0,12550.0,178940.0,2313321150.0,56475000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-02-14,12600.0,12900.0,12400.0,12450.0,91406.0,1156712550.0,56025000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-02-15,12900.0,13800.0,12700.0,12900.0,465958.0,6199951550.0,58050000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-02-16,12350.0,12750.0,12100.0,12350.0,188089.0,2328394900.0,55575000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-02-20,13050.0,13300.0,12600.0,12850.0,222788.0,2888120450.0,57825000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-02-21,13300.0,13550.0,12850.0,12950.0,248656.0,3282317150.0,58275000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-02-22,12850.0,12850.0,12450.0,12500.0,154520.0,1947610350.0,56250000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-02-23,12400.0,12750.0,12350.0,12700.0,121568.0,1525783900.0,57150000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-02-26,12550.0,13250.0,12300.0,12650.0,211113.0,2711515350.0,56925000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-02-27,12650.0,12950.0,12400.0,12450.0,89924.0,1138903200.0,56025000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-02-28,11450.0,12200.0,11450.0,12000.0,113329.0,1342805350.0,54000000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-03-02,11900.0,12200.0,11800.0,12000.0,75752.0,909218450.0,54000000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-03-05,12000.0,12000.0,11500.0,11600.0,50538.0,592443200.0,52200000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-03-06,11450.0,11800.0,11450.0,11650.0,50295.0,586310550.0,52425000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-03-07,11750.0,12550.0,11750.0,12500.0,198505.0,2429645800.0,56250000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-03-08,12900.0,12900.0,12150.0,12500.0,72729.0,901305450.0,56250000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-03-09,12500.0,12800.0,12200.0,12350.0,90183.0,1125980050.0,55575000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-03-12,12550.0,12600.0,12150.0,12350.0,56225.0,692448200.0,55575000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-03-13,12300.0,12300.0,12000.0,12050.0,48510.0,588897500.0,54225000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-03-14,11800.0,11900.0,11450.0,11500.0,63075.0,735864100.0,51750000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-03-15,11650.0,11900.0,11600.0,11700.0,41115.0,482792950.0,52650000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-03-16,11700.0,11800.0,11600.0,11700.0,28901.0,337984650.0,52650000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-03-19,11650.0,12250.0,11650.0,11950.0,61087.0,731044250.0,53775000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-03-20,12100.0,12300.0,11750.0,11900.0,52835.0,630963400.0,53550000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-03-21,11950.0,12500.0,11900.0,12300.0,132770.0,1631349350.0,55350000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-03-22,12350.0,12450.0,11800.0,11850.0,53396.0,641638200.0,53325000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-03-23,11800.0,11900.0,11550.0,11650.0,45583.0,532798150.0,52425000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-03-26,11750.0,11900.0,11600.0,11650.0,24093.0,281818050.0,52425000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-03-27,11650.0,11900.0,11600.0,11800.0,46793.0,549497200.0,53100000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-03-28,11700.0,11950.0,11550.0,11550.0,28464.0,331833900.0,51975000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-03-29,11550.0,11650.0,11450.0,11500.0,42087.0,484554100.0,51750000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-03-30,11550.0,11600.0,11400.0,11400.0,29141.0,335022500.0,51300000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-04-02,11400.0,11500.0,11000.0,11200.0,71320.0,800895500.0,50400000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-04-03,11050.0,11300.0,10900.0,11300.0,42867.0,473519200.0,50850000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-04-04,11300.0,11500.0,11200.0,11300.0,43960.0,498385100.0,50850000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-04-05,11200.0,11250.0,11050.0,11050.0,26852.0,297945250.0,49725000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-04-06,11000.0,11300.0,11000.0,11100.0,31064.0,346189950.0,49950000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-04-09,11100.0,11550.0,11100.0,11500.0,57463.0,652565950.0,51750000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-04-10,11650.0,12400.0,11600.0,12100.0,149096.0,1796376800.0,54450000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-04-11,12100.0,12300.0,11700.0,12000.0,58630.0,697716000.0,54000000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-04-12,12300.0,12300.0,11750.0,11800.0,50832.0,607607650.0,53100000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-04-13,12000.0,13550.0,12000.0,13350.0,403419.0,5190141000.0,60075000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-04-16,13200.0,14300.0,12850.0,13500.0,224259.0,3049012750.0,60750000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-04-17,13300.0,13650.0,12700.0,12700.0,107157.0,1394994950.0,57150000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-04-18,12650.0,12950.0,12450.0,12500.0,57060.0,721941450.0,56250000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-04-19,12500.0,14350.0,12450.0,14350.0,347804.0,4794284350.0,64575000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-04-20,14250.0,15750.0,13750.0,13800.0,611206.0,9093723050.0,62100000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-04-23,14200.0,14800.0,13900.0,14700.0,171776.0,2469608050.0,66150000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-04-24,14600.0,14900.0,13750.0,13800.0,177009.0,2502267150.0,62100000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-04-25,13900.0,14300.0,12800.0,13750.0,185556.0,2480181600.0,61875000000.0,4500000,KOSDAQ,tradable_ohlcv
2007-04-26,13300.0,13350.0,12650.0,12650.0,137808.0,1790880450.0,56925000000.0,4500000,KOSDAQ,tradable_ohlcv
