d,o,h,l,c,v,a,mc,s,m
2005-01-03,16000.0,17000.0,16000.0,16800.0,20313.0,338789900.0,67200000000.0,4000000,KOSPI
2005-01-04,16450.0,17200.0,16450.0,17100.0,43290.0,737849000.0,68400000000.0,4000000,KOSPI
2005-01-05,17100.0,17100.0,16750.0,17100.0,3570.0,60628500.0,68400000000.0,4000000,KOSPI
2005-01-06,17250.0,17250.0,16800.0,17200.0,14030.0,239324500.0,68800000000.0,4000000,KOSPI
2005-01-07,17350.0,17350.0,16950.0,17150.0,3370.0,57403000.0,68600000000.0,4000000,KOSPI
2005-01-10,17000.0,17350.0,16850.0,17350.0,5760.0,98348000.0,69400000000.0,4000000,KOSPI
2005-01-11,17500.0,17700.0,17300.0,17650.0,9860.0,173237500.0,70600000000.0,4000000,KOSPI
2005-01-12,17800.0,18000.0,16550.0,16550.0,26220.0,445774500.0,66200000000.0,4000000,KOSPI
2005-01-13,17400.0,17400.0,16700.0,16950.0,18460.0,313169000.0,67800000000.0,4000000,KOSPI
2005-01-14,16750.0,17100.0,16700.0,17000.0,7011.0,118912500.0,68000000000.0,4000000,KOSPI
2005-01-17,16850.0,17000.0,16750.0,16950.0,2340.0,39552500.0,67800000000.0,4000000,KOSPI
2005-01-18,16850.0,17500.0,16800.0,17300.0,11140.0,190427000.0,69200000000.0,4000000,KOSPI
2005-01-19,17800.0,17800.0,17500.0,17800.0,12350.0,218178000.0,71200000000.0,4000000,KOSPI
2005-01-20,17600.0,18700.0,17600.0,18150.0,67810.0,1204143500.0,72600000000.0,4000000,KOSPI
2005-01-21,18050.0,18300.0,17300.0,18300.0,5780.0,103072000.0,73200000000.0,4000000,KOSPI
2005-01-24,17700.0,18300.0,17600.0,18300.0,7265.0,130118500.0,73200000000.0,4000000,KOSPI
2005-01-25,18250.0,18250.0,17550.0,17600.0,10620.0,188042000.0,70400000000.0,4000000,KOSPI
2005-01-26,18000.0,18000.0,17500.0,17700.0,3960.0,69638000.0,70800000000.0,4000000,KOSPI
2005-01-27,17550.0,18000.0,17550.0,18000.0,8841.0,157775500.0,72000000000.0,4000000,KOSPI
2005-01-28,17800.0,18000.0,17700.0,18000.0,4225.0,75464500.0,72000000000.0,4000000,KOSPI
2005-01-31,18000.0,18000.0,17600.0,17900.0,3810.0,67916500.0,71600000000.0,4000000,KOSPI
2005-02-01,18400.0,18400.0,18000.0,18050.0,732.0,13390600.0,72200000000.0,4000000,KOSPI
2005-02-02,18300.0,18300.0,18000.0,18050.0,3780.0,68356000.0,72200000000.0,4000000,KOSPI
2005-02-03,18100.0,19300.0,18100.0,19250.0,10859.0,205495750.0,77000000000.0,4000000,KOSPI
2005-02-04,19350.0,20000.0,18900.0,19500.0,9315.0,180811500.0,78000000000.0,4000000,KOSPI
2005-02-07,19500.0,21300.0,19350.0,21300.0,8440.0,172675000.0,85200000000.0,4000000,KOSPI
2005-02-11,21600.0,21600.0,20700.0,21400.0,5452.0,115566800.0,85600000000.0,4000000,KOSPI
2005-02-14,22700.0,22700.0,21500.0,22000.0,3340.0,73010000.0,88000000000.0,4000000,KOSPI
2005-02-15,22000.0,22000.0,20600.0,21350.0,3068.0,65492300.0,85400000000.0,4000000,KOSPI
2005-02-16,21350.0,21350.0,20700.0,20900.0,910.0,19096500.0,83600000000.0,4000000,KOSPI
2005-02-17,20650.0,21150.0,20600.0,21000.0,2560.0,53691500.0,84000000000.0,4000000,KOSPI
2005-02-18,21050.0,21300.0,20900.0,21300.0,4431.0,93098800.0,85200000000.0,4000000,KOSPI
2005-02-21,21300.0,21400.0,21000.0,21400.0,8170.0,171950500.0,85600000000.0,4000000,KOSPI
2005-02-22,21400.0,21400.0,20600.0,21300.0,2600.0,55013000.0,85200000000.0,4000000,KOSPI
2005-02-23,21000.0,21200.0,20500.0,21200.0,4329.0,91170800.0,84800000000.0,4000000,KOSPI
2005-02-24,21000.0,21700.0,21000.0,21400.0,2390.0,50859500.0,85600000000.0,4000000,KOSPI
2005-02-25,21400.0,21700.0,21100.0,21500.0,6580.0,141203500.0,86000000000.0,4000000,KOSPI
2005-02-28,20800.0,22000.0,20800.0,22000.0,5211.0,110794000.0,88000000000.0,4000000,KOSPI
2005-03-02,22000.0,22200.0,21800.0,22000.0,4863.0,106464500.0,88000000000.0,4000000,KOSPI
