d,o,h,l,c,v,a,mc,s,m
2011-01-03,14250.0,14250.0,13900.0,14000.0,4570.0,64455500.0,56000000000.0,4000000,KOSPI
2011-01-04,13950.0,14200.0,13800.0,14200.0,9500.0,132911500.0,56800000000.0,4000000,KOSPI
2011-01-05,13850.0,14250.0,13850.0,14000.0,4456.0,62197500.0,56000000000.0,4000000,KOSPI
2011-01-06,14000.0,14200.0,13850.0,14100.0,7910.0,110410000.0,56400000000.0,4000000,KOSPI
2011-01-07,14000.0,14100.0,13850.0,13900.0,5400.0,75272500.0,55600000000.0,4000000,KOSPI
2011-01-10,13950.0,14000.0,13800.0,13950.0,2670.0,37259500.0,55800000000.0,4000000,KOSPI
2011-01-11,13850.0,14100.0,13800.0,14100.0,9520.0,133521000.0,56400000000.0,4000000,KOSPI
2011-01-12,14200.0,14300.0,14050.0,14300.0,10656.0,151156800.0,57200000000.0,4000000,KOSPI
2011-01-13,14350.0,14400.0,14150.0,14350.0,14496.0,207071600.0,57400000000.0,4000000,KOSPI
2011-01-14,14350.0,15600.0,14300.0,15450.0,32773.0,492606350.0,61800000000.0,4000000,KOSPI
2011-01-17,15300.0,16100.0,15300.0,15750.0,72895.0,1161914500.0,63000000000.0,4000000,KOSPI
2011-01-18,15950.0,16300.0,15550.0,15900.0,24696.0,394709400.0,63600000000.0,4000000,KOSPI
2011-01-19,15650.0,16500.0,15000.0,16050.0,29880.0,479276000.0,64200000000.0,4000000,KOSPI
2011-01-20,16050.0,16050.0,15600.0,15700.0,13397.0,212617900.0,62800000000.0,4000000,KOSPI
2011-01-21,15600.0,15900.0,15500.0,15600.0,12281.0,192258600.0,62400000000.0,4000000,KOSPI
2011-01-24,15800.0,15850.0,15650.0,15700.0,7362.0,116236700.0,62800000000.0,4000000,KOSPI
2011-01-25,15650.0,16650.0,15550.0,16300.0,24940.0,404100500.0,65200000000.0,4000000,KOSPI
2011-01-26,16500.0,16500.0,16100.0,16250.0,5220.0,84739500.0,65000000000.0,4000000,KOSPI
2011-01-27,16500.0,16500.0,15900.0,15900.0,5750.0,92810000.0,63600000000.0,4000000,KOSPI
2011-01-28,15800.0,16300.0,15750.0,15800.0,9790.0,156675500.0,63200000000.0,4000000,KOSPI
2011-01-31,15600.0,16050.0,15300.0,15550.0,5221.0,81261900.0,62200000000.0,4000000,KOSPI
2011-02-01,15250.0,16000.0,15250.0,15700.0,6571.0,102853700.0,62800000000.0,4000000,KOSPI
2011-02-07,15700.0,16000.0,15400.0,15600.0,5350.0,83364000.0,62400000000.0,4000000,KOSPI
2011-02-08,15700.0,15700.0,15350.0,15500.0,5961.0,91908000.0,62000000000.0,4000000,KOSPI
2011-02-09,15650.0,15650.0,15350.0,15500.0,9430.0,145165000.0,62000000000.0,4000000,KOSPI
2011-02-10,15650.0,15650.0,15350.0,15350.0,1600.0,24772500.0,61400000000.0,4000000,KOSPI
2011-02-11,15400.0,15500.0,14750.0,15150.0,3360.0,50408500.0,60600000000.0,4000000,KOSPI
2011-02-14,15300.0,15300.0,14750.0,15000.0,6490.0,96446500.0,60000000000.0,4000000,KOSPI
2011-02-15,15000.0,15000.0,14600.0,14650.0,7150.0,105139000.0,58600000000.0,4000000,KOSPI
2011-02-16,14900.0,14900.0,14400.0,14600.0,14800.0,214827000.0,58400000000.0,4000000,KOSPI
2011-02-17,14900.0,14900.0,14000.0,14250.0,13790.0,197203500.0,57000000000.0,4000000,KOSPI
2011-02-18,14200.0,14850.0,14000.0,14050.0,11200.0,158432000.0,56200000000.0,4000000,KOSPI
2011-02-21,14200.0,14700.0,13900.0,13900.0,11175.0,156554500.0,55600000000.0,4000000,KOSPI
2011-02-22,13900.0,14200.0,13750.0,14000.0,2160.0,30031500.0,56000000000.0,4000000,KOSPI
2011-02-23,14000.0,14250.0,13950.0,14000.0,8120.0,113880000.0,56000000000.0,4000000,KOSPI
2011-02-24,14050.0,14050.0,13900.0,13900.0,2100.0,29293000.0,55600000000.0,4000000,KOSPI
2011-02-25,14250.0,14250.0,13900.0,14200.0,3661.0,51227200.0,56800000000.0,4000000,KOSPI
2011-02-28,14100.0,14100.0,13750.0,13950.0,5130.0,71170000.0,55800000000.0,4000000,KOSPI
2011-03-02,13900.0,13900.0,13550.0,13750.0,2100.0,28682500.0,55000000000.0,4000000,KOSPI
2011-03-03,13700.0,13950.0,13650.0,13900.0,420.0,5785000.0,55600000000.0,4000000,KOSPI
