d,o,h,l,c,v,a,mc,s,m
2023-01-02,1525.0,1590.0,1510.0,1550.0,97002.0,149008025.0,32065270050.0,20687271,KOSDAQ
2023-01-03,1520.0,1550.0,1410.0,1505.0,83713.0,123035345.0,31134342855.0,20687271,KOSDAQ
2023-01-04,1475.0,1520.0,1460.0,1520.0,26781.0,39771670.0,31444651920.0,20687271,KOSDAQ
2023-01-05,1535.0,1545.0,1490.0,1525.0,35050.0,53071510.0,31548088275.0,20687271,KOSDAQ
2023-01-06,1525.0,1615.0,1505.0,1615.0,41916.0,66117025.0,33409942665.0,20687271,KOSDAQ
2023-01-09,1615.0,1675.0,1605.0,1675.0,16976.0,27895565.0,34651178925.0,20687271,KOSDAQ
2023-01-10,1675.0,1755.0,1665.0,1675.0,67918.0,113612695.0,34651178925.0,20687271,KOSDAQ
2023-01-11,1680.0,1720.0,1680.0,1700.0,22089.0,37652115.0,35168360700.0,20687271,KOSDAQ
2023-01-12,1700.0,1720.0,1680.0,1695.0,20566.0,34876435.0,35064924345.0,20687271,KOSDAQ
2023-01-13,1695.0,1710.0,1685.0,1705.0,23533.0,40023430.0,35271797055.0,20687271,KOSDAQ
2023-01-16,1705.0,1705.0,1650.0,1685.0,25310.0,42549130.0,34858051635.0,20687271,KOSDAQ
2023-01-17,1685.0,1685.0,1630.0,1675.0,15135.0,25201245.0,34651178925.0,20687271,KOSDAQ
2023-01-18,1675.0,1675.0,1645.0,1670.0,16763.0,27775350.0,34547742570.0,20687271,KOSDAQ
2023-01-19,1670.0,1680.0,1640.0,1675.0,14042.0,23261560.0,34651178925.0,20687271,KOSDAQ
2023-01-20,1650.0,1715.0,1650.0,1715.0,19447.0,32807795.0,35478669765.0,20687271,KOSDAQ
2023-01-25,1730.0,1735.0,1715.0,1715.0,23391.0,40254581.0,35478669765.0,20687271,KOSDAQ
2023-01-26,1730.0,1748.0,1630.0,1665.0,76176.0,127366868.0,34444306215.0,20687271,KOSDAQ
2023-01-27,1682.0,1780.0,1670.0,1711.0,88309.0,151390839.0,35395920681.0,20687271,KOSDAQ
2023-01-30,1728.0,1746.0,1705.0,1739.0,43006.0,73769678.0,35975164269.0,20687271,KOSDAQ
2023-01-31,1738.0,1739.0,1702.0,1727.0,48438.0,83557090.0,35726917017.0,20687271,KOSDAQ
2023-02-01,1727.0,1730.0,1707.0,1718.0,39552.0,67937041.0,35540731578.0,20687271,KOSDAQ
2023-02-02,1718.0,1732.0,1704.0,1732.0,33692.0,57922038.0,35830353372.0,20687271,KOSDAQ
2023-02-03,1794.0,1905.0,1736.0,1905.0,305077.0,604898168.0,39409251255.0,20687271,KOSDAQ
2023-02-06,2475.0,2475.0,1907.0,1913.0,10689853.0,23135953610.0,39574749423.0,20687271,KOSDAQ
2023-02-07,1893.0,1893.0,1758.0,1818.0,1306256.0,2363553538.0,37609458678.0,20687271,KOSDAQ
2023-02-08,1830.0,1840.0,1795.0,1811.0,484810.0,877325592.0,37464647781.0,20687271,KOSDAQ
2023-02-09,1801.0,1913.0,1795.0,1905.0,819202.0,1521728969.0,39409251255.0,20687271,KOSDAQ
2023-02-10,1904.0,1904.0,1832.0,1839.0,379330.0,703200817.0,38043891369.0,20687271,KOSDAQ
2023-02-13,1834.0,1899.0,1800.0,1859.0,381682.0,705452395.0,38457636789.0,20687271,KOSDAQ
2023-02-14,1850.0,1890.0,1832.0,1857.0,351812.0,650398525.0,38416262247.0,20687271,KOSDAQ
