d,o,h,l,c,v,a,mc,s,m
2020-01-02,2040.0,2040.0,2030.0,2030.0,10688.0,21697670.0,6942600000.0,3420000,KOSDAQ
2020-01-03,2015.0,2025.0,2010.0,2025.0,10998.0,22138140.0,6925500000.0,3420000,KOSDAQ
2020-01-06,2040.0,2040.0,2025.0,2035.0,1708.0,3463730.0,6959700000.0,3420000,KOSDAQ
2020-01-07,2025.0,2035.0,2025.0,2035.0,1291.0,2619935.0,6959700000.0,3420000,KOSDAQ
2020-01-08,2020.0,2035.0,2020.0,2035.0,720.0,1454415.0,6959700000.0,3420000,KOSDAQ
2020-01-09,2035.0,2035.0,2025.0,2035.0,1339.0,2718125.0,6959700000.0,3420000,KOSDAQ
2020-01-10,2035.0,2035.0,2035.0,2035.0,1.0,2035.0,6959700000.0,3420000,KOSDAQ
2020-01-13,2020.0,2035.0,2015.0,2035.0,3836.0,7739830.0,6959700000.0,3420000,KOSDAQ
2020-01-14,2035.0,2035.0,2020.0,2035.0,906.0,1843380.0,6959700000.0,3420000,KOSDAQ
2020-01-15,2035.0,2035.0,2035.0,2035.0,1000.0,2035000.0,6959700000.0,3420000,KOSDAQ
2020-01-16,2040.0,2040.0,2040.0,2040.0,995.0,2029800.0,6976800000.0,3420000,KOSDAQ
2020-01-17,2040.0,2040.0,2030.0,2030.0,2374.0,4819230.0,6942600000.0,3420000,KOSDAQ
2020-01-20,2040.0,2040.0,2040.0,2040.0,1.0,2040.0,6976800000.0,3420000,KOSDAQ
2020-01-21,2045.0,2045.0,2020.0,2045.0,85.0,171825.0,6993900000.0,3420000,KOSDAQ
2020-01-22,2040.0,2040.0,2040.0,2040.0,1.0,2040.0,6976800000.0,3420000,KOSDAQ
2020-01-23,2040.0,2040.0,2040.0,2040.0,1.0,2040.0,6976800000.0,3420000,KOSDAQ
2020-01-28,2025.0,2040.0,2025.0,2040.0,249.0,504240.0,6976800000.0,3420000,KOSDAQ
2020-01-29,2040.0,2040.0,2020.0,2040.0,2255.0,4556590.0,6976800000.0,3420000,KOSDAQ
2020-01-30,2040.0,2040.0,2040.0,2040.0,2451.0,5000040.0,6976800000.0,3420000,KOSDAQ
2020-01-31,2040.0,2045.0,2025.0,2035.0,2026.0,4127940.0,6959700000.0,3420000,KOSDAQ
2020-02-03,2040.0,2040.0,2035.0,2035.0,6.0,12230.0,6959700000.0,3420000,KOSDAQ
2020-02-04,2035.0,2035.0,2035.0,2035.0,1.0,2035.0,6959700000.0,3420000,KOSDAQ
2020-02-05,2040.0,2040.0,2040.0,2040.0,3972.0,8102880.0,6976800000.0,3420000,KOSDAQ
2020-02-06,2045.0,2045.0,2035.0,2045.0,350.0,715260.0,6993900000.0,3420000,KOSDAQ
