d,o,h,l,c,v,a,mc,s,m
2026-01-02,1245.0,1257.0,1224.0,1255.0,45995.0,56996853.0,25962525105.0,20687271,KOSDAQ
2026-01-05,1255.0,1276.0,1238.0,1269.0,77267.0,96586196.0,26252146899.0,20687271,KOSDAQ
2026-01-06,1262.0,1281.0,1251.0,1251.0,48312.0,60806403.0,25879776021.0,20687271,KOSDAQ
2026-01-07,1252.0,1254.0,1225.0,1235.0,82890.0,102668294.0,25548779685.0,20687271,KOSDAQ
2026-01-08,1235.0,1237.0,1216.0,1235.0,67314.0,82239826.0,25548779685.0,20687271,KOSDAQ
2026-01-09,1250.0,1298.0,1228.0,1245.0,26793.0,33674352.0,25755652395.0,20687271,KOSDAQ
2026-01-12,1248.0,1302.0,1236.0,1245.0,74635.0,93713017.0,25755652395.0,20687271,KOSDAQ
2026-01-13,1247.0,1349.0,1247.0,1317.0,203626.0,265313823.0,27245135907.0,20687271,KOSDAQ
2026-01-14,1320.0,1358.0,1270.0,1286.0,105450.0,138424420.0,26603830506.0,20687271,KOSDAQ
2026-01-15,1287.0,1320.0,1279.0,1320.0,56146.0,72701874.0,27307197720.0,20687271,KOSDAQ
2026-01-16,1320.0,1345.0,1282.0,1288.0,62292.0,81025630.0,26645205048.0,20687271,KOSDAQ
2026-01-19,1294.0,1361.0,1285.0,1318.0,131509.0,172529049.0,27265823178.0,20687271,KOSDAQ
2026-01-20,1318.0,1324.0,1277.0,1294.0,96570.0,125748841.0,26769328674.0,20687271,KOSDAQ
2026-01-21,1294.0,1299.0,1269.0,1285.0,54361.0,69547932.0,26583143235.0,20687271,KOSDAQ
2026-01-22,1285.0,1329.0,1268.0,1274.0,116411.0,148569193.0,26355583254.0,20687271,KOSDAQ
2026-01-23,1281.0,1309.0,1271.0,1293.0,103919.0,134171274.0,26748641403.0,20687271,KOSDAQ
2026-01-26,1308.0,1308.0,1275.0,1283.0,60145.0,77376906.0,26541768693.0,20687271,KOSDAQ
2026-01-27,1283.0,1345.0,1270.0,1306.0,144132.0,186901334.0,27017575926.0,20687271,KOSDAQ
2026-01-28,1328.0,1328.0,1233.0,1275.0,323156.0,408492252.0,26376270525.0,20687271,KOSDAQ
2026-01-29,1279.0,1279.0,1239.0,1268.0,132163.0,165633815.0,26231459628.0,20687271,KOSDAQ
2026-01-30,1264.0,1329.0,1240.0,1247.0,328508.0,416953484.0,25797026937.0,20687271,KOSDAQ
2026-02-02,1247.0,1309.0,1231.0,1274.0,396150.0,507788730.0,26355583254.0,20687271,KOSDAQ
2026-02-03,1281.0,1289.0,1254.0,1255.0,136232.0,172662600.0,25962525105.0,20687271,KOSDAQ
2026-02-04,1256.0,1256.0,1225.0,1225.0,215065.0,265446589.0,25341906975.0,20687271,KOSDAQ
2026-02-05,1219.0,1223.0,1175.0,1177.0,210164.0,250652131.0,24348917967.0,20687271,KOSDAQ
2026-02-06,1166.0,1203.0,1123.0,1182.0,177030.0,204649114.0,24452354322.0,20687271,KOSDAQ
2026-02-09,1185.0,1216.0,1175.0,1216.0,137802.0,164191959.0,25155721536.0,20687271,KOSDAQ
2026-02-10,1215.0,1230.0,1202.0,1215.0,73017.0,88629362.0,25135034265.0,20687271,KOSDAQ
2026-02-11,1220.0,1230.0,1210.0,1220.0,90883.0,110650887.0,25238470620.0,20687271,KOSDAQ
2026-02-12,1220.0,1220.0,1200.0,1204.0,86496.0,104356100.0,24907474284.0,20687271,KOSDAQ
2026-02-13,1204.0,1209.0,1170.0,1171.0,94057.0,111010761.0,24224794341.0,20687271,KOSDAQ
2026-02-19,1172.0,1215.0,1168.0,1215.0,172059.0,205735215.0,25135034265.0,20687271,KOSDAQ
2026-02-20,1215.0,1240.0,1214.0,1240.0,131737.0,162097916.0,25652216040.0,20687271,KOSDAQ
2026-02-23,1231.0,1300.0,1231.0,1291.0,206462.0,264013858.0,26707266861.0,20687271,KOSDAQ
2026-02-24,1291.0,1309.0,1287.0,1309.0,151980.0,197374972.0,27079637739.0,20687271,KOSDAQ
2026-02-25,1309.0,1331.0,1307.0,1318.0,195132.0,257709138.0,27265823178.0,20687271,KOSDAQ
2026-02-26,1318.0,1336.0,1260.0,1322.0,407140.0,529361351.0,27348572262.0,20687271,KOSDAQ
2026-02-27,1335.0,1335.0,1313.0,1318.0,158555.0,209405844.0,27265823178.0,20687271,KOSDAQ
2026-03-03,1318.0,1330.0,1306.0,1319.0,168764.0,222212258.0,27286510449.0,20687271,KOSDAQ
