d,o,h,l,c,v,a,mc,s,m
2019-01-02,3300.0,3300.0,3000.0,3190.0,2673.0,8153480.0,21727447280.0,6811112,KONEX
2019-01-03,3190.0,3190.0,3190.0,3190.0,313.0,998470.0,21727447280.0,6811112,KONEX
2019-01-04,3140.0,3140.0,3020.0,3120.0,1923.0,5880660.0,21250669440.0,6811112,KONEX
2019-01-07,3170.0,3170.0,3170.0,3170.0,1.0,3170.0,21591225040.0,6811112,KONEX
2019-01-08,0.0,3170.0,0.0,3170.0,0.0,0.0,21591225040.0,6811112,KONEX
2019-01-09,0.0,3150.0,0.0,3150.0,0.0,0.0,21455002800.0,6811112,KONEX
2019-01-10,3150.0,3150.0,3150.0,3150.0,1.0,3150.0,21455002800.0,6811112,KONEX
2019-01-11,3100.0,3150.0,3080.0,3150.0,1541.0,4766350.0,21455002800.0,6811112,KONEX
2019-01-14,0.0,3150.0,0.0,3150.0,0.0,0.0,21455002800.0,6811112,KONEX
2019-01-15,0.0,3150.0,0.0,3150.0,0.0,0.0,21455002800.0,6811112,KONEX
2019-01-16,3135.0,3290.0,3060.0,3240.0,1136.0,3512280.0,22068002880.0,6811112,KONEX
2019-01-17,3070.0,3235.0,3050.0,3235.0,6002.0,18412070.0,22033947320.0,6811112,KONEX
2019-01-18,3250.0,3250.0,3075.0,3230.0,25.0,77205.0,21999891760.0,6811112,KONEX
2019-01-21,3230.0,3230.0,3230.0,3230.0,1000.0,3230000.0,21999891760.0,6811112,KONEX
2019-01-22,0.0,3230.0,0.0,3230.0,0.0,0.0,21999891760.0,6811112,KONEX
2019-01-23,0.0,3230.0,0.0,3230.0,0.0,0.0,21999891760.0,6811112,KONEX
2019-01-24,0.0,3230.0,0.0,3230.0,0.0,0.0,21999891760.0,6811112,KONEX
2019-01-25,0.0,3230.0,0.0,3230.0,0.0,0.0,21999891760.0,6811112,KONEX
2019-01-28,0.0,3200.0,0.0,3200.0,0.0,0.0,21795558400.0,6811112,KONEX
2019-01-29,3200.0,3200.0,3055.0,3190.0,1002.0,3093390.0,21727447280.0,6811112,KONEX
2019-01-30,3190.0,3190.0,3100.0,3190.0,1815.0,5627220.0,21727447280.0,6811112,KONEX
2019-01-31,3190.0,3190.0,3190.0,3190.0,15.0,47850.0,21727447280.0,6811112,KONEX
2019-02-01,3190.0,3190.0,3190.0,3190.0,75.0,239250.0,21727447280.0,6811112,KONEX
2019-02-07,3150.0,3190.0,3150.0,3190.0,4352.0,13828840.0,21727447280.0,6811112,KONEX
2019-02-08,3150.0,3220.0,3150.0,3150.0,9081.0,28605220.0,21455002800.0,6811112,KONEX
2019-02-11,3175.0,3175.0,3170.0,3170.0,1999.0,6338500.0,21591225040.0,6811112,KONEX
2019-02-12,3100.0,3190.0,3050.0,3190.0,7001.0,21625690.0,21727447280.0,6811112,KONEX
2019-02-13,3220.0,3220.0,3220.0,3220.0,1011.0,3255420.0,21931780640.0,6811112,KONEX
2019-02-14,3215.0,3215.0,3005.0,3190.0,6887.0,21009995.0,21727447280.0,6811112,KONEX
2019-02-15,3000.0,3190.0,2900.0,3190.0,18529.0,54323540.0,21727447280.0,6811112,KONEX
2019-02-18,3010.0,3010.0,2750.0,2995.0,14914.0,42935950.0,20399280440.0,6811112,KONEX
2019-02-19,2800.0,2950.0,2710.0,2810.0,1697.0,4875360.0,19139224720.0,6811112,KONEX
2019-02-20,2900.0,2900.0,2730.0,2890.0,9574.0,27192455.0,19684113680.0,6811112,KONEX
2019-02-21,2890.0,2890.0,2715.0,2890.0,6805.0,18679450.0,19684113680.0,6811112,KONEX
2019-02-22,2950.0,2950.0,2790.0,2950.0,1002.0,2795900.0,20092780400.0,6811112,KONEX
2019-02-25,2950.0,2950.0,2800.0,2895.0,3962.0,11327775.0,19718169240.0,6811112,KONEX
2019-02-26,2800.0,3300.0,2800.0,3300.0,12552.0,36448950.0,22476669600.0,6811112,KONEX
2019-02-27,3230.0,3230.0,3010.0,3225.0,3065.0,9776765.0,21965836200.0,6811112,KONEX
2019-02-28,3060.0,3215.0,3060.0,3215.0,351.0,1074215.0,21897725080.0,6811112,KONEX
2019-03-04,3205.0,3205.0,3205.0,3205.0,812.0,2602460.0,21829613960.0,6811112,KONEX
2019-03-05,3200.0,3200.0,3200.0,3200.0,312.0,998400.0,21795558400.0,6811112,KONEX
2019-03-06,3200.0,3200.0,3050.0,3190.0,3193.0,10070590.0,21727447280.0,6811112,KONEX
2019-03-07,3150.0,3150.0,3150.0,3150.0,100.0,315000.0,21455002800.0,6811112,KONEX
2019-03-08,3150.0,3150.0,3145.0,3145.0,478.0,1504200.0,21420947240.0,6811112,KONEX
2019-03-11,3145.0,3145.0,3030.0,3090.0,10101.0,31282600.0,21046336080.0,6811112,KONEX
2019-03-12,3050.0,3100.0,3000.0,3090.0,5888.0,17938010.0,21046336080.0,6811112,KONEX
2019-03-13,3085.0,3085.0,3075.0,3075.0,163.0,501885.0,20944169400.0,6811112,KONEX
2019-03-14,3090.0,3090.0,3000.0,3090.0,9005.0,27335940.0,21046336080.0,6811112,KONEX
2019-03-15,3010.0,3060.0,3010.0,3050.0,9236.0,28031700.0,20773891600.0,6811112,KONEX
2019-03-18,3190.0,3215.0,3100.0,3100.0,15647.0,49854430.0,21114447200.0,6811112,KONEX
2019-03-19,3200.0,3560.0,3200.0,3200.0,16516.0,53388090.0,21795558400.0,6811112,KONEX
