d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,17450.0,17700.0,17150.0,17350.0,44695.0,777910850.0,250243196650.0,14423239,KOSDAQ,tradable_ohlcv
2017-01-03,17350.0,17850.0,17300.0,17400.0,89388.0,1561050350.0,250964358600.0,14423239,KOSDAQ,tradable_ohlcv
2017-01-04,17450.0,17900.0,17400.0,17700.0,82458.0,1454075200.0,255291330300.0,14423239,KOSDAQ,tradable_ohlcv
2017-01-05,17900.0,17900.0,17250.0,17550.0,75021.0,1309518250.0,253127844450.0,14423239,KOSDAQ,tradable_ohlcv
2017-01-06,17700.0,17900.0,17550.0,17900.0,81022.0,1433618600.0,258175978100.0,14423239,KOSDAQ,tradable_ohlcv
2017-01-09,17750.0,17850.0,17250.0,17500.0,118923.0,2075387650.0,252406682500.0,14423239,KOSDAQ,tradable_ohlcv
2017-01-10,17300.0,17450.0,17050.0,17100.0,73122.0,1259542150.0,246637386900.0,14423239,KOSDAQ,tradable_ohlcv
2017-01-11,17150.0,17150.0,16600.0,16800.0,132049.0,2207307100.0,242310415200.0,14423239,KOSDAQ,tradable_ohlcv
2017-01-12,16800.0,16900.0,16550.0,16750.0,56962.0,949698950.0,241589253250.0,14423239,KOSDAQ,tradable_ohlcv
2017-01-13,16800.0,16900.0,16500.0,16850.0,59656.0,994767600.0,243031577150.0,14423239,KOSDAQ,tradable_ohlcv
2017-01-16,17150.0,17150.0,16600.0,16650.0,79877.0,1345482950.0,240146929350.0,14423239,KOSDAQ,tradable_ohlcv
2017-01-17,16600.0,17500.0,16500.0,17400.0,204754.0,3527835000.0,250964358600.0,14423239,KOSDAQ,tradable_ohlcv
2017-01-18,17200.0,17700.0,17200.0,17300.0,83241.0,1449935650.0,249522034700.0,14423239,KOSDAQ,tradable_ohlcv
2017-01-19,17300.0,17500.0,17050.0,17150.0,46715.0,801184900.0,247358548850.0,14423239,KOSDAQ,tradable_ohlcv
2017-01-20,17050.0,17200.0,16600.0,16700.0,82573.0,1388425650.0,240868091300.0,14423239,KOSDAQ,tradable_ohlcv
2017-01-23,16800.0,16800.0,16350.0,16350.0,62080.0,1027190350.0,235819957650.0,14423239,KOSDAQ,tradable_ohlcv
2017-01-24,16250.0,16400.0,15900.0,16400.0,76334.0,1228628550.0,236541119600.0,14423239,KOSDAQ,tradable_ohlcv
2017-01-25,16400.0,16450.0,15900.0,16050.0,59254.0,955985500.0,231492985950.0,14423239,KOSDAQ,tradable_ohlcv
2017-01-26,16050.0,16900.0,16050.0,16900.0,57896.0,959075550.0,243752739100.0,14423239,KOSDAQ,tradable_ohlcv
2017-01-31,16900.0,16950.0,16550.0,16650.0,47834.0,800013350.0,240146929350.0,14423239,KOSDAQ,tradable_ohlcv
2017-02-01,16600.0,17300.0,16550.0,17200.0,86947.0,1471135500.0,248079710800.0,14423239,KOSDAQ,tradable_ohlcv
2017-02-02,17200.0,17500.0,16950.0,17250.0,111767.0,1932800650.0,248800872750.0,14423239,KOSDAQ,tradable_ohlcv
2017-02-03,17150.0,17200.0,16800.0,17000.0,72866.0,1238303300.0,245195063000.0,14423239,KOSDAQ,tradable_ohlcv
2017-02-06,16900.0,17200.0,16800.0,17000.0,46999.0,797053700.0,245195063000.0,14423239,KOSDAQ,tradable_ohlcv
2017-02-07,16950.0,17050.0,16650.0,16950.0,74198.0,1249425200.0,244473901050.0,14423239,KOSDAQ,tradable_ohlcv
2017-02-08,16950.0,17050.0,16750.0,17050.0,36382.0,614258000.0,245916224950.0,14423239,KOSDAQ,tradable_ohlcv
