d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,19350.0,19400.0,19000.0,19200.0,111270.0,2137780600.0,282993388800.0,14739239,KOSDAQ,tradable_ohlcv
2018-01-03,19200.0,19200.0,18500.0,18700.0,181822.0,3405638250.0,275623769300.0,14739239,KOSDAQ,tradable_ohlcv
2018-01-04,18650.0,18650.0,17900.0,18000.0,218361.0,3985139400.0,265306302000.0,14739239,KOSDAQ,tradable_ohlcv
2018-01-05,18050.0,18550.0,18050.0,18150.0,121069.0,2214206500.0,267517187850.0,14739239,KOSDAQ,tradable_ohlcv
2018-01-08,18150.0,18150.0,17500.0,17600.0,191397.0,3387991700.0,259410606400.0,14739239,KOSDAQ,tradable_ohlcv
2018-01-09,17550.0,17950.0,17400.0,17650.0,165442.0,2917523600.0,260147568350.0,14739239,KOSDAQ,tradable_ohlcv
2018-01-10,17600.0,19200.0,17500.0,19150.0,384698.0,7149923300.0,282256426850.0,14739239,KOSDAQ,tradable_ohlcv
2018-01-11,19100.0,19850.0,18850.0,19800.0,381976.0,7403959150.0,291836932200.0,14739239,KOSDAQ,tradable_ohlcv
2018-01-12,19850.0,20750.0,19750.0,20400.0,867562.0,17700259050.0,300680475600.0,14739239,KOSDAQ,tradable_ohlcv
2018-01-15,20700.0,21450.0,20050.0,20900.0,576661.0,12085039600.0,308050095100.0,14739239,KOSDAQ,tradable_ohlcv
2018-01-16,21000.0,22200.0,20950.0,21750.0,728403.0,15842778150.0,320578448250.0,14739239,KOSDAQ,tradable_ohlcv
2018-01-17,21900.0,22700.0,21050.0,22400.0,845521.0,18615593000.0,330158953600.0,14739239,KOSDAQ,tradable_ohlcv
2018-01-18,22850.0,23500.0,22350.0,22900.0,546034.0,12507515200.0,337528573100.0,14739239,KOSDAQ,tradable_ohlcv
2018-01-19,22950.0,23550.0,22100.0,23000.0,360876.0,8310318350.0,339002497000.0,14739239,KOSDAQ,tradable_ohlcv
2018-01-22,23500.0,24250.0,21800.0,22850.0,980614.0,22554949700.0,336791611150.0,14739239,KOSDAQ,tradable_ohlcv
2018-01-23,23100.0,23300.0,22000.0,22900.0,491266.0,11053269000.0,337528573100.0,14739239,KOSDAQ,tradable_ohlcv
2018-01-24,22800.0,24150.0,22450.0,23600.0,423411.0,9935697400.0,347846040400.0,14739239,KOSDAQ,tradable_ohlcv
