d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,8650.0,8770.0,8270.0,8500.0,944919.0,8065758370.0,106388490500.0,12516293,KOSDAQ,tradable_ohlcv
2015-01-05,8500.0,8510.0,8210.0,8250.0,248145.0,2057940340.0,103259417250.0,12516293,KOSDAQ,tradable_ohlcv
2015-01-06,8020.0,8140.0,7730.0,7740.0,318883.0,2532491400.0,96876107820.0,12516293,KOSDAQ,tradable_ohlcv
2015-01-07,7750.0,8460.0,7730.0,8230.0,436813.0,3593140090.0,103009091390.0,12516293,KOSDAQ,tradable_ohlcv
2015-01-08,8240.0,8310.0,7900.0,8060.0,160053.0,1295410210.0,100881321580.0,12516293,KOSDAQ,tradable_ohlcv
2015-01-09,8070.0,8590.0,7920.0,8560.0,833165.0,6732043020.0,107139468080.0,12516293,KOSDAQ,tradable_ohlcv
2015-01-12,8560.0,9100.0,8400.0,8710.0,519740.0,4568714750.0,109016912030.0,12516293,KOSDAQ,tradable_ohlcv
2015-01-13,8710.0,8930.0,8650.0,8730.0,186389.0,1632994390.0,109267237890.0,12516293,KOSDAQ,tradable_ohlcv
2015-01-14,8680.0,9250.0,8610.0,9000.0,444080.0,3991634910.0,112646637000.0,12516293,KOSDAQ,tradable_ohlcv
2015-01-15,9000.0,9600.0,9000.0,9500.0,491210.0,4579089420.0,118904783500.0,12516293,KOSDAQ,tradable_ohlcv
2015-01-16,9780.0,10300.0,9460.0,9890.0,922875.0,9147706260.0,123786137770.0,12516293,KOSDAQ,tradable_ohlcv
2015-01-19,9850.0,10350.0,9760.0,10150.0,439560.0,4438417510.0,127040373950.0,12516293,KOSDAQ,tradable_ohlcv
2015-01-20,10150.0,11000.0,10050.0,11000.0,607624.0,6377539450.0,137679223000.0,12516293,KOSDAQ,tradable_ohlcv
2015-01-21,11500.0,11800.0,11000.0,11100.0,624277.0,7126369400.0,138930852300.0,12516293,KOSDAQ,tradable_ohlcv
2015-01-22,11150.0,11600.0,10100.0,10600.0,568108.0,6174186900.0,132672705800.0,12516293,KOSDAQ,tradable_ohlcv
2015-01-23,10700.0,11050.0,10300.0,11050.0,451220.0,4872532500.0,138305037650.0,12516293,KOSDAQ,tradable_ohlcv
2015-01-26,11300.0,11300.0,10800.0,11000.0,217880.0,2401879950.0,137679223000.0,12516293,KOSDAQ,tradable_ohlcv
2015-01-27,11050.0,11100.0,10350.0,10450.0,521588.0,5483063600.0,130795261850.0,12516293,KOSDAQ,tradable_ohlcv
2015-01-28,10250.0,10900.0,10050.0,10500.0,357158.0,3743456050.0,131421076500.0,12516293,KOSDAQ,tradable_ohlcv
2015-01-29,10600.0,12000.0,10250.0,11300.0,674245.0,7490888850.0,141434110900.0,12516293,KOSDAQ,tradable_ohlcv
2015-01-30,11500.0,12100.0,11250.0,11400.0,743623.0,8671123300.0,147519340200.0,12940293,KOSDAQ,tradable_ohlcv
2015-02-02,11550.0,12000.0,11300.0,11400.0,528590.0,6021226750.0,147519340200.0,12940293,KOSDAQ,tradable_ohlcv
2015-02-03,11550.0,12450.0,11450.0,12300.0,913654.0,11058430000.0,159165603900.0,12940293,KOSDAQ,tradable_ohlcv
2015-02-04,12200.0,12400.0,11900.0,12350.0,348348.0,4236713200.0,159812618550.0,12940293,KOSDAQ,tradable_ohlcv
2015-02-05,12250.0,12650.0,12050.0,12250.0,443976.0,5489953800.0,158518589250.0,12940293,KOSDAQ,tradable_ohlcv
2015-02-06,12400.0,12400.0,11700.0,11700.0,300591.0,3602239500.0,151401428100.0,12940293,KOSDAQ,tradable_ohlcv
2015-02-09,11700.0,12200.0,10900.0,12200.0,601918.0,6966019600.0,160215194600.0,13132393,KOSDAQ,tradable_ohlcv
2015-02-10,12100.0,12400.0,11850.0,12150.0,261377.0,3177701750.0,159558574950.0,13132393,KOSDAQ,tradable_ohlcv
2015-02-11,12600.0,13950.0,12300.0,13950.0,2007494.0,26538583350.0,183196882350.0,13132393,KOSDAQ,tradable_ohlcv
2015-02-12,14200.0,15250.0,13750.0,14050.0,1913697.0,27738726100.0,184510121650.0,13132393,KOSDAQ,tradable_ohlcv
2015-02-13,14150.0,15050.0,14050.0,14800.0,1514098.0,21720174000.0,194359416400.0,13132393,KOSDAQ,tradable_ohlcv
2015-02-16,15050.0,15650.0,14700.0,15400.0,882398.0,13362335900.0,202238852200.0,13132393,KOSDAQ,tradable_ohlcv
2015-02-17,15500.0,15700.0,14450.0,15000.0,997562.0,14777866300.0,196985895000.0,13132393,KOSDAQ,tradable_ohlcv
2015-02-23,15200.0,15450.0,14250.0,14650.0,568466.0,8341360200.0,192389557450.0,13132393,KOSDAQ,tradable_ohlcv
2015-02-24,14700.0,14850.0,14150.0,14200.0,445788.0,6450601250.0,186479980600.0,13132393,KOSDAQ,tradable_ohlcv
2015-02-25,14350.0,15000.0,14100.0,14700.0,617457.0,9018911500.0,193046177100.0,13132393,KOSDAQ,tradable_ohlcv
2015-02-26,14600.0,14850.0,14150.0,14300.0,283237.0,4082082550.0,187793219900.0,13132393,KOSDAQ,tradable_ohlcv
2015-02-27,14250.0,14500.0,14000.0,14200.0,290923.0,4129062100.0,186479980600.0,13132393,KOSDAQ,tradable_ohlcv
2015-03-02,14200.0,14300.0,13800.0,14000.0,274753.0,3851964950.0,183853502000.0,13132393,KOSDAQ,tradable_ohlcv
2015-03-03,14000.0,14950.0,13850.0,14900.0,523541.0,7552720550.0,195672655700.0,13132393,KOSDAQ,tradable_ohlcv
2015-03-04,14850.0,15800.0,14750.0,15300.0,796262.0,12222998750.0,200925612900.0,13132393,KOSDAQ,tradable_ohlcv
2015-03-05,15600.0,15700.0,14700.0,14700.0,435305.0,6625301850.0,193046177100.0,13132393,KOSDAQ,tradable_ohlcv
2015-03-06,14600.0,14600.0,13450.0,14300.0,1000551.0,14023494400.0,187793219900.0,13132393,KOSDAQ,tradable_ohlcv
2015-03-09,14200.0,14450.0,13550.0,13650.0,342900.0,4805823800.0,179257164450.0,13132393,KOSDAQ,tradable_ohlcv
2015-03-10,13800.0,14300.0,13600.0,14300.0,360263.0,5052922850.0,187793219900.0,13132393,KOSDAQ,tradable_ohlcv
2015-03-11,14200.0,15000.0,13950.0,14600.0,626196.0,9146157800.0,191732937800.0,13132393,KOSDAQ,tradable_ohlcv
2015-03-12,14750.0,14900.0,14450.0,14850.0,332534.0,4889265700.0,195016036050.0,13132393,KOSDAQ,tradable_ohlcv
2015-03-13,14850.0,14950.0,14450.0,14850.0,275029.0,4058990850.0,195016036050.0,13132393,KOSDAQ,tradable_ohlcv
2015-03-16,15050.0,15300.0,14600.0,15150.0,313645.0,4702608650.0,198955753950.0,13132393,KOSDAQ,tradable_ohlcv
2015-03-17,15400.0,16200.0,15050.0,16100.0,775270.0,12154057950.0,211431527300.0,13132393,KOSDAQ,tradable_ohlcv
2015-03-18,16050.0,16400.0,15250.0,15300.0,458374.0,7270690200.0,200925612900.0,13132393,KOSDAQ,tradable_ohlcv
2015-03-19,15500.0,15800.0,14800.0,15300.0,445924.0,6788701600.0,200925612900.0,13132393,KOSDAQ,tradable_ohlcv
2015-03-20,15350.0,15700.0,14850.0,15250.0,280954.0,4301337850.0,200268993250.0,13132393,KOSDAQ,tradable_ohlcv
2015-03-23,15250.0,15250.0,14200.0,14300.0,423747.0,6248117350.0,187793219900.0,13132393,KOSDAQ,tradable_ohlcv
2015-03-24,14200.0,14700.0,12200.0,12500.0,1641750.0,21697620550.0,164154912500.0,13132393,KOSDAQ,tradable_ohlcv
2015-03-25,12900.0,14250.0,12850.0,13900.0,1405988.0,19074912150.0,182540262700.0,13132393,KOSDAQ,tradable_ohlcv
2015-03-26,13400.0,14250.0,13300.0,13900.0,363898.0,4996089600.0,182540262700.0,13132393,KOSDAQ,tradable_ohlcv
2015-03-27,14000.0,14800.0,13750.0,13950.0,431576.0,6186067500.0,183196882350.0,13132393,KOSDAQ,tradable_ohlcv
2015-03-30,14050.0,15050.0,14000.0,14900.0,440000.0,6421978450.0,195672655700.0,13132393,KOSDAQ,tradable_ohlcv
2015-03-31,15050.0,15600.0,14550.0,14650.0,481984.0,7228461900.0,192389557450.0,13132393,KOSDAQ,tradable_ohlcv
2015-04-01,14450.0,14650.0,13800.0,14150.0,473607.0,6687630050.0,185823360950.0,13132393,KOSDAQ,tradable_ohlcv
2015-04-02,14150.0,14600.0,13950.0,14100.0,228176.0,3255582050.0,185166741300.0,13132393,KOSDAQ,tradable_ohlcv
2015-04-03,14150.0,14650.0,13900.0,14600.0,413153.0,5925082850.0,191732937800.0,13132393,KOSDAQ,tradable_ohlcv
2015-04-06,15050.0,15100.0,13900.0,14100.0,535962.0,7694900100.0,185166741300.0,13132393,KOSDAQ,tradable_ohlcv
2015-04-07,14500.0,14950.0,14200.0,14750.0,498070.0,7305309850.0,201077796750.0,13632393,KOSDAQ,tradable_ohlcv
2015-04-08,15050.0,15300.0,14600.0,15300.0,513094.0,7705103200.0,208575612900.0,13632393,KOSDAQ,tradable_ohlcv
2015-04-09,15450.0,16200.0,15250.0,16000.0,786564.0,12468008050.0,218118288000.0,13632393,KOSDAQ,tradable_ohlcv
2015-04-10,15950.0,16200.0,15500.0,15600.0,789616.0,12326189850.0,212665330800.0,13632393,KOSDAQ,tradable_ohlcv
2015-04-13,15900.0,16200.0,15500.0,16000.0,477193.0,7583721800.0,220762448000.0,13797653,KOSDAQ,tradable_ohlcv
2015-04-14,16050.0,16350.0,14950.0,15100.0,557637.0,8662328450.0,208344560300.0,13797653,KOSDAQ,tradable_ohlcv
2015-04-15,15050.0,15800.0,14950.0,15800.0,323357.0,4994229600.0,218002917400.0,13797653,KOSDAQ,tradable_ohlcv
2015-04-16,16000.0,16000.0,15200.0,15400.0,335657.0,5196695850.0,212483856200.0,13797653,KOSDAQ,tradable_ohlcv
2015-04-17,15350.0,15700.0,15200.0,15500.0,210625.0,3248134400.0,213863621500.0,13797653,KOSDAQ,tradable_ohlcv
2015-04-20,15100.0,15600.0,14800.0,14900.0,406502.0,6125878650.0,205585029700.0,13797653,KOSDAQ,tradable_ohlcv
2015-04-21,15050.0,15250.0,14700.0,15200.0,252120.0,3777748950.0,209724325600.0,13797653,KOSDAQ,tradable_ohlcv
2015-04-22,15250.0,15400.0,14200.0,14700.0,364713.0,5452795300.0,202825499100.0,13797653,KOSDAQ,tradable_ohlcv
2015-04-23,15000.0,15650.0,14800.0,15600.0,619677.0,9505022750.0,215243386800.0,13797653,KOSDAQ,tradable_ohlcv
2015-04-24,15850.0,16150.0,15250.0,15600.0,558096.0,8804823250.0,215243386800.0,13797653,KOSDAQ,tradable_ohlcv
