d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,544.0,547.0,535.0,540.0,609595.0,328491756.0,66777400080.0,123661852,KOSPI,tradable_ohlcv
2016-01-05,540.0,572.0,538.0,563.0,2061106.0,1143695467.0,69621622676.0,123661852,KOSPI,tradable_ohlcv
2016-01-06,572.0,611.0,556.0,556.0,6993809.0,4104097503.0,68755989712.0,123661852,KOSPI,tradable_ohlcv
2016-01-07,558.0,568.0,536.0,552.0,954310.0,525538533.0,68261342304.0,123661852,KOSPI,tradable_ohlcv
2016-01-08,550.0,550.0,533.0,550.0,891562.0,480734054.0,68014018600.0,123661852,KOSPI,tradable_ohlcv
2016-01-11,555.0,555.0,541.0,542.0,437978.0,239138852.0,67024723784.0,123661852,KOSPI,tradable_ohlcv
2016-01-12,546.0,546.0,535.0,541.0,451014.0,243398594.0,66901061932.0,123661852,KOSPI,tradable_ohlcv
2016-01-13,534.0,549.0,534.0,542.0,583619.0,315115998.0,67024723784.0,123661852,KOSPI,tradable_ohlcv
2016-01-14,538.0,539.0,526.0,536.0,832113.0,442900152.0,66282752672.0,123661852,KOSPI,tradable_ohlcv
2016-01-15,539.0,545.0,527.0,531.0,470548.0,251630052.0,65664443412.0,123661852,KOSPI,tradable_ohlcv
2016-01-18,526.0,530.0,521.0,525.0,409372.0,214885192.0,64922472300.0,123661852,KOSPI,tradable_ohlcv
2016-01-19,524.0,530.0,522.0,528.0,484159.0,254067957.0,65293457856.0,123661852,KOSPI,tradable_ohlcv
2016-01-20,533.0,533.0,516.0,520.0,700055.0,365489738.0,64304163040.0,123661852,KOSPI,tradable_ohlcv
2016-01-21,518.0,527.0,518.0,524.0,597575.0,312446959.0,64798810448.0,123661852,KOSPI,tradable_ohlcv
2016-01-22,526.0,560.0,516.0,535.0,1523798.0,819684024.0,66159090820.0,123661852,KOSPI,tradable_ohlcv
2016-01-25,545.0,547.0,535.0,544.0,655108.0,354277475.0,67272047488.0,123661852,KOSPI,tradable_ohlcv
2016-01-26,542.0,546.0,534.0,543.0,332183.0,178699905.0,67148385636.0,123661852,KOSPI,tradable_ohlcv
2016-01-27,538.0,550.0,535.0,537.0,430918.0,232832434.0,66406414524.0,123661852,KOSPI,tradable_ohlcv
2016-01-28,545.0,545.0,530.0,535.0,404607.0,215729347.0,66159090820.0,123661852,KOSPI,tradable_ohlcv
2016-01-29,532.0,533.0,523.0,525.0,497975.0,262626533.0,64922472300.0,123661852,KOSPI,tradable_ohlcv
2016-02-01,528.0,535.0,519.0,524.0,495546.0,258822178.0,64798810448.0,123661852,KOSPI,tradable_ohlcv
2016-02-02,524.0,525.0,517.0,518.0,395845.0,205435551.0,64056839336.0,123661852,KOSPI,tradable_ohlcv
2016-02-03,519.0,526.0,515.0,521.0,323395.0,167558253.0,64427824892.0,123661852,KOSPI,tradable_ohlcv
2016-02-04,521.0,529.0,514.0,524.0,572827.0,296771853.0,64798810448.0,123661852,KOSPI,tradable_ohlcv
2016-02-05,520.0,527.0,517.0,522.0,173186.0,90063494.0,64551486744.0,123661852,KOSPI,tradable_ohlcv
2016-02-11,513.0,519.0,506.0,508.0,841566.0,430111326.0,62820220816.0,123661852,KOSPI,tradable_ohlcv
2016-02-12,506.0,506.0,485.0,490.0,956730.0,472113064.0,60594307480.0,123661852,KOSPI,tradable_ohlcv
2016-02-15,492.0,502.0,492.0,500.0,184302.0,91719028.0,61830926000.0,123661852,KOSPI,tradable_ohlcv
2016-02-16,505.0,508.0,499.0,505.0,213107.0,106899237.0,62449235260.0,123661852,KOSPI,tradable_ohlcv
2016-02-17,505.0,511.0,501.0,502.0,158028.0,79463287.0,62078249704.0,123661852,KOSPI,tradable_ohlcv
2016-02-18,506.0,511.0,503.0,509.0,218612.0,110868780.0,62943882668.0,123661852,KOSPI,tradable_ohlcv
2016-02-19,510.0,517.0,507.0,515.0,117656.0,60224359.0,63685853780.0,123661852,KOSPI,tradable_ohlcv
2016-02-22,512.0,515.0,486.0,508.0,245060.0,123066890.0,62820220816.0,123661852,KOSPI,tradable_ohlcv
2016-02-23,509.0,519.0,505.0,506.0,214497.0,109043101.0,62572897112.0,123661852,KOSPI,tradable_ohlcv
2016-02-24,513.0,513.0,504.0,508.0,231231.0,117303262.0,62820220816.0,123661852,KOSPI,tradable_ohlcv
2016-02-25,508.0,510.0,505.0,508.0,83043.0,42043999.0,62820220816.0,123661852,KOSPI,tradable_ohlcv
2016-02-26,509.0,517.0,509.0,516.0,231722.0,118896330.0,63809515632.0,123661852,KOSPI,tradable_ohlcv
2016-02-29,513.0,519.0,509.0,516.0,205519.0,105508627.0,63809515632.0,123661852,KOSPI,tradable_ohlcv
2016-03-02,512.0,520.0,507.0,514.0,209552.0,107868077.0,63562191928.0,123661852,KOSPI,tradable_ohlcv
2016-03-03,517.0,520.0,505.0,515.0,308919.0,157986999.0,63685853780.0,123661852,KOSPI,tradable_ohlcv
2016-03-04,515.0,518.0,503.0,503.0,313171.0,159032872.0,62201911556.0,123661852,KOSPI,tradable_ohlcv
2016-03-07,505.0,512.0,505.0,509.0,163228.0,82908396.0,62943882668.0,123661852,KOSPI,tradable_ohlcv
2016-03-08,512.0,512.0,507.0,509.0,216971.0,110470209.0,62943882668.0,123661852,KOSPI,tradable_ohlcv
2016-03-09,510.0,510.0,499.0,504.0,391766.0,197229130.0,62325573408.0,123661852,KOSPI,tradable_ohlcv
2016-03-10,505.0,508.0,498.0,507.0,531138.0,266542731.0,62696558964.0,123661852,KOSPI,tradable_ohlcv
2016-03-11,508.0,513.0,504.0,508.0,150750.0,76366449.0,62820220816.0,123661852,KOSPI,tradable_ohlcv
2016-03-14,507.0,510.0,504.0,504.0,243710.0,123383720.0,62325573408.0,123661852,KOSPI,tradable_ohlcv
2016-03-15,512.0,512.0,504.0,505.0,136285.0,69038398.0,62449235260.0,123661852,KOSPI,tradable_ohlcv
2016-03-16,509.0,509.0,504.0,506.0,223656.0,113160643.0,62572897112.0,123661852,KOSPI,tradable_ohlcv
2016-03-17,508.0,511.0,505.0,510.0,212066.0,107557899.0,63067544520.0,123661852,KOSPI,tradable_ohlcv
2016-03-18,510.0,512.0,504.0,509.0,207776.0,105553761.0,62943882668.0,123661852,KOSPI,tradable_ohlcv
2016-03-21,509.0,510.0,504.0,506.0,243272.0,123304094.0,62572897112.0,123661852,KOSPI,tradable_ohlcv
2016-03-22,509.0,512.0,504.0,507.0,193440.0,97863348.0,62696558964.0,123661852,KOSPI,tradable_ohlcv
