d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,720.0,740.0,715.0,740.0,10992.0,7921230.0,91509770480.0,123661852,KOSPI,tradable_ohlcv
2010-01-05,725.0,730.0,720.0,730.0,26030.0,18894200.0,90273151960.0,123661852,KOSPI,tradable_ohlcv
2010-01-06,740.0,740.0,725.0,730.0,5050.0,3687050.0,90273151960.0,123661852,KOSPI,tradable_ohlcv
2010-01-07,730.0,730.0,725.0,725.0,2917.0,2121725.0,89654842700.0,123661852,KOSPI,tradable_ohlcv
2010-01-08,725.0,730.0,725.0,730.0,31400.0,22869100.0,90273151960.0,123661852,KOSPI,tradable_ohlcv
2010-01-11,730.0,740.0,730.0,740.0,5420.0,3956700.0,91509770480.0,123661852,KOSPI,tradable_ohlcv
2010-01-12,720.0,730.0,720.0,725.0,9850.0,7162950.0,89654842700.0,123661852,KOSPI,tradable_ohlcv
2010-01-13,730.0,730.0,725.0,730.0,22012.0,15990260.0,90273151960.0,123661852,KOSPI,tradable_ohlcv
2010-01-14,730.0,735.0,725.0,725.0,4200.0,3061750.0,89654842700.0,123661852,KOSPI,tradable_ohlcv
2010-01-15,735.0,735.0,725.0,730.0,5530.0,4025650.0,90273151960.0,123661852,KOSPI,tradable_ohlcv
2010-01-18,0.0,0.0,0.0,730.0,0.0,0.0,90273151960.0,123661852,KOSPI,non_tradable_zero_volume
2010-01-19,730.0,730.0,705.0,705.0,12260.0,8820950.0,87181605660.0,123661852,KOSPI,tradable_ohlcv
2010-01-20,715.0,730.0,715.0,725.0,3230.0,2331350.0,89654842700.0,123661852,KOSPI,tradable_ohlcv
2010-01-21,725.0,740.0,725.0,740.0,650.0,473500.0,91509770480.0,123661852,KOSPI,tradable_ohlcv
2010-01-22,735.0,735.0,710.0,725.0,9830.0,7048750.0,89654842700.0,123661852,KOSPI,tradable_ohlcv
2010-01-25,715.0,720.0,715.0,720.0,6750.0,4828800.0,89036533440.0,123661852,KOSPI,tradable_ohlcv
2010-01-26,735.0,735.0,720.0,725.0,1990.0,1443700.0,89654842700.0,123661852,KOSPI,tradable_ohlcv
2010-01-27,725.0,735.0,720.0,735.0,8776.0,6323090.0,90891461220.0,123661852,KOSPI,tradable_ohlcv
2010-01-28,725.0,725.0,720.0,725.0,3410.0,2469750.0,89654842700.0,123661852,KOSPI,tradable_ohlcv
2010-01-29,720.0,735.0,715.0,715.0,45690.0,32853400.0,88418224180.0,123661852,KOSPI,tradable_ohlcv
2010-02-01,715.0,715.0,715.0,715.0,3595.0,2570425.0,88418224180.0,123661852,KOSPI,tradable_ohlcv
2010-02-02,715.0,735.0,715.0,715.0,15750.0,11329450.0,88418224180.0,123661852,KOSPI,tradable_ohlcv
2010-02-03,720.0,730.0,715.0,730.0,12230.0,8803450.0,90273151960.0,123661852,KOSPI,tradable_ohlcv
2010-02-04,720.0,725.0,715.0,725.0,5670.0,4082300.0,89654842700.0,123661852,KOSPI,tradable_ohlcv
2010-02-05,715.0,730.0,715.0,725.0,9810.0,7025350.0,89654842700.0,123661852,KOSPI,tradable_ohlcv
2010-02-08,0.0,0.0,0.0,725.0,0.0,0.0,89654842700.0,123661852,KOSPI,non_tradable_zero_volume
2010-02-09,730.0,730.0,720.0,730.0,510.0,368300.0,90273151960.0,123661852,KOSPI,tradable_ohlcv
