d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,528.0,528.0,515.0,519.0,306162.0,158413218.0,64483341840.0,124245360,KOSPI,tradable_ohlcv
2018-01-03,517.0,523.0,516.0,520.0,297614.0,154725186.0,64607587200.0,124245360,KOSPI,tradable_ohlcv
2018-01-04,518.0,522.0,514.0,516.0,306748.0,158857426.0,64110605760.0,124245360,KOSPI,tradable_ohlcv
2018-01-05,520.0,521.0,514.0,519.0,251850.0,130115733.0,64483341840.0,124245360,KOSPI,tradable_ohlcv
2018-01-08,519.0,519.0,508.0,510.0,432775.0,221554114.0,63365133600.0,124245360,KOSPI,tradable_ohlcv
2018-01-09,510.0,532.0,509.0,511.0,439748.0,227341398.0,63489378960.0,124245360,KOSPI,tradable_ohlcv
2018-01-10,511.0,520.0,507.0,512.0,338451.0,172731490.0,63613624320.0,124245360,KOSPI,tradable_ohlcv
2018-01-11,514.0,516.0,509.0,512.0,191539.0,98050091.0,63613624320.0,124245360,KOSPI,tradable_ohlcv
2018-01-12,516.0,516.0,507.0,514.0,311284.0,158791628.0,63862115040.0,124245360,KOSPI,tradable_ohlcv
2018-01-15,510.0,517.0,510.0,512.0,115255.0,59198589.0,63613624320.0,124245360,KOSPI,tradable_ohlcv
2018-01-16,511.0,516.0,510.0,515.0,162437.0,83471089.0,63986360400.0,124245360,KOSPI,tradable_ohlcv
2018-01-17,510.0,518.0,510.0,517.0,166171.0,85589694.0,64234851120.0,124245360,KOSPI,tradable_ohlcv
2018-01-18,515.0,523.0,511.0,522.0,241153.0,124767023.0,64856077920.0,124245360,KOSPI,tradable_ohlcv
2018-01-19,522.0,525.0,518.0,522.0,263470.0,137238033.0,64856077920.0,124245360,KOSPI,tradable_ohlcv
2018-01-22,531.0,540.0,525.0,527.0,1162469.0,618741891.0,65477304720.0,124245360,KOSPI,tradable_ohlcv
2018-01-23,527.0,530.0,519.0,527.0,278826.0,146058060.0,65477304720.0,124245360,KOSPI,tradable_ohlcv
2018-01-24,530.0,531.0,522.0,530.0,321211.0,169117917.0,65850040800.0,124245360,KOSPI,tradable_ohlcv
2018-01-25,536.0,536.0,525.0,529.0,269509.0,142621646.0,65725795440.0,124245360,KOSPI,tradable_ohlcv
2018-01-26,530.0,534.0,524.0,525.0,233933.0,123168149.0,65228814000.0,124245360,KOSPI,tradable_ohlcv
2018-01-29,528.0,535.0,525.0,533.0,582418.0,309338291.0,66222776880.0,124245360,KOSPI,tradable_ohlcv
2018-01-30,533.0,535.0,529.0,534.0,373932.0,198707571.0,66347022240.0,124245360,KOSPI,tradable_ohlcv
2018-01-31,526.0,529.0,522.0,525.0,674650.0,354326803.0,65228814000.0,124245360,KOSPI,tradable_ohlcv
2018-02-01,526.0,535.0,526.0,530.0,463394.0,245749899.0,65850040800.0,124245360,KOSPI,tradable_ohlcv
2018-02-02,530.0,530.0,524.0,525.0,329522.0,173464168.0,65228814000.0,124245360,KOSPI,tradable_ohlcv
2018-02-05,525.0,528.0,522.0,524.0,148080.0,77577229.0,65104568640.0,124245360,KOSPI,tradable_ohlcv
2018-02-06,521.0,527.0,515.0,523.0,471947.0,246031079.0,64980323280.0,124245360,KOSPI,tradable_ohlcv
2018-02-07,525.0,530.0,521.0,524.0,185662.0,97360044.0,65104568640.0,124245360,KOSPI,tradable_ohlcv
2018-02-08,527.0,527.0,520.0,524.0,203642.0,106330773.0,65104568640.0,124245360,KOSPI,tradable_ohlcv
2018-02-09,519.0,523.0,516.0,520.0,226419.0,117381294.0,64607587200.0,124245360,KOSPI,tradable_ohlcv
2018-02-12,522.0,526.0,520.0,524.0,179855.0,94077826.0,65104568640.0,124245360,KOSPI,tradable_ohlcv
2018-02-13,524.0,529.0,521.0,525.0,188689.0,99057872.0,65228814000.0,124245360,KOSPI,tradable_ohlcv
2018-02-14,524.0,530.0,523.0,528.0,112039.0,59087782.0,65601550080.0,124245360,KOSPI,tradable_ohlcv
2018-02-19,527.0,532.0,523.0,529.0,121842.0,64178151.0,65725795440.0,124245360,KOSPI,tradable_ohlcv
2018-02-20,532.0,532.0,524.0,529.0,160216.0,84328420.0,65725795440.0,124245360,KOSPI,tradable_ohlcv
2018-02-21,529.0,529.0,523.0,527.0,165601.0,86886389.0,65477304720.0,124245360,KOSPI,tradable_ohlcv
2018-02-22,529.0,530.0,523.0,526.0,109749.0,57741786.0,65353059360.0,124245360,KOSPI,tradable_ohlcv
2018-02-23,525.0,530.0,524.0,526.0,115840.0,61126261.0,65353059360.0,124245360,KOSPI,tradable_ohlcv
2018-02-26,526.0,529.0,519.0,521.0,309423.0,161212922.0,64731832560.0,124245360,KOSPI,tradable_ohlcv
2018-02-27,520.0,526.0,520.0,520.0,208038.0,108682142.0,64607587200.0,124245360,KOSPI,tradable_ohlcv
2018-02-28,520.0,526.0,519.0,522.0,191851.0,100121936.0,64856077920.0,124245360,KOSPI,tradable_ohlcv
2018-03-02,520.0,524.0,519.0,523.0,172266.0,89672329.0,64980323280.0,124245360,KOSPI,tradable_ohlcv
2018-03-05,520.0,523.0,515.0,518.0,313483.0,162525041.0,64359096480.0,124245360,KOSPI,tradable_ohlcv
2018-03-06,516.0,523.0,515.0,519.0,322527.0,166983723.0,64483341840.0,124245360,KOSPI,tradable_ohlcv
2018-03-07,520.0,520.0,515.0,517.0,118969.0,61447211.0,64234851120.0,124245360,KOSPI,tradable_ohlcv
2018-03-08,519.0,520.0,513.0,516.0,264683.0,136434850.0,64110605760.0,124245360,KOSPI,tradable_ohlcv
2018-03-09,517.0,519.0,510.0,516.0,288840.0,148144740.0,64110605760.0,124245360,KOSPI,tradable_ohlcv
2018-03-12,516.0,518.0,514.0,517.0,149897.0,77339460.0,64234851120.0,124245360,KOSPI,tradable_ohlcv
