d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,480.0,500.0,463.0,463.0,1050.0,504030.0,57255437476.0,123661852,KOSPI,tradable_ohlcv
2014-01-03,463.0,499.0,463.0,494.0,3110.0,1544670.0,61088954888.0,123661852,KOSPI,tradable_ohlcv
2014-01-06,490.0,490.0,476.0,488.0,3650.0,1765650.0,60346983776.0,123661852,KOSPI,tradable_ohlcv
2014-01-07,461.0,490.0,461.0,490.0,990.0,483650.0,60594307480.0,123661852,KOSPI,tradable_ohlcv
2014-01-08,490.0,490.0,473.0,490.0,100.0,47970.0,60594307480.0,123661852,KOSPI,tradable_ohlcv
2014-01-09,490.0,490.0,474.0,488.0,130.0,63360.0,60346983776.0,123661852,KOSPI,tradable_ohlcv
2014-01-10,488.0,490.0,460.0,490.0,3720.0,1788180.0,60594307480.0,123661852,KOSPI,tradable_ohlcv
2014-01-13,0.0,0.0,0.0,490.0,0.0,0.0,60594307480.0,123661852,KOSPI,non_tradable_zero_volume
2014-01-14,476.0,480.0,476.0,480.0,4180.0,2006360.0,59357688960.0,123661852,KOSPI,tradable_ohlcv
2014-01-15,480.0,480.0,475.0,476.0,5370.0,2577390.0,58863041552.0,123661852,KOSPI,tradable_ohlcv
2014-01-16,470.0,487.0,470.0,480.0,4350.0,2059280.0,59357688960.0,123661852,KOSPI,tradable_ohlcv
2014-01-17,480.0,480.0,472.0,480.0,30.0,14320.0,59357688960.0,123661852,KOSPI,tradable_ohlcv
2014-01-20,480.0,480.0,474.0,475.0,2260.0,1072920.0,58739379700.0,123661852,KOSPI,tradable_ohlcv
2014-01-21,471.0,480.0,471.0,480.0,180.0,85430.0,59357688960.0,123661852,KOSPI,tradable_ohlcv
2014-01-22,0.0,0.0,0.0,480.0,0.0,0.0,59357688960.0,123661852,KOSPI,non_tradable_zero_volume
2014-01-23,475.0,480.0,475.0,480.0,1040.0,499050.0,59357688960.0,123661852,KOSPI,tradable_ohlcv
2014-01-24,476.0,483.0,476.0,480.0,6920.0,3325060.0,59357688960.0,123661852,KOSPI,tradable_ohlcv
2014-01-27,466.0,479.0,465.0,469.0,4045.0,1905045.0,57997408588.0,123661852,KOSPI,tradable_ohlcv
2014-01-28,480.0,480.0,472.0,472.0,4460.0,2138220.0,58368394144.0,123661852,KOSPI,tradable_ohlcv
2014-01-29,469.0,490.0,461.0,469.0,27190.0,12643830.0,57997408588.0,123661852,KOSPI,tradable_ohlcv
2014-02-03,469.0,472.0,401.0,472.0,84510.0,37290250.0,58368394144.0,123661852,KOSPI,tradable_ohlcv
2014-02-04,452.0,468.0,452.0,468.0,10090.0,4560840.0,57873746736.0,123661852,KOSPI,tradable_ohlcv
2014-02-05,470.0,470.0,460.0,465.0,17225.0,7991040.0,57502761180.0,123661852,KOSPI,tradable_ohlcv
2014-02-06,470.0,492.0,432.0,474.0,27914.0,13036056.0,58615717848.0,123661852,KOSPI,tradable_ohlcv
2014-02-07,470.0,470.0,465.0,465.0,560.0,263060.0,57502761180.0,123661852,KOSPI,tradable_ohlcv
2014-02-10,472.0,472.0,469.0,469.0,20.0,9410.0,57997408588.0,123661852,KOSPI,tradable_ohlcv
2014-02-11,450.0,472.0,450.0,460.0,35720.0,16319770.0,56884451920.0,123661852,KOSPI,tradable_ohlcv
2014-02-12,451.0,460.0,451.0,460.0,6060.0,2742150.0,56884451920.0,123661852,KOSPI,tradable_ohlcv
2014-02-13,454.0,463.0,454.0,463.0,1140.0,527140.0,57255437476.0,123661852,KOSPI,tradable_ohlcv
2014-02-14,467.0,467.0,451.0,453.0,11030.0,4992370.0,56018818956.0,123661852,KOSPI,tradable_ohlcv
