d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,31000.0,33600.0,31000.0,33600.0,44670.0,1474671000.0,910397980800.0,27095178,KOSPI,tradable_ohlcv
1998-01-05,35100.0,36200.0,34900.0,36200.0,98450.0,3511572000.0,980845443600.0,27095178,KOSPI,tradable_ohlcv
1998-01-06,36900.0,39000.0,36300.0,39000.0,178140.0,6765773000.0,1056711942000.0,27095178,KOSPI,tradable_ohlcv
1998-01-07,39000.0,40600.0,37500.0,39000.0,158590.0,6255965000.0,1056711942000.0,27095178,KOSPI,tradable_ohlcv
1998-01-08,39000.0,42000.0,38500.0,40500.0,215260.0,8595511000.0,1097354709000.0,27095178,KOSPI,tradable_ohlcv
1998-01-09,39800.0,41500.0,38600.0,40000.0,72930.0,2916678000.0,1083807120000.0,27095178,KOSPI,tradable_ohlcv
1998-01-10,40500.0,43100.0,40000.0,43100.0,73260.0,3062734000.0,1167802171800.0,27095178,KOSPI,tradable_ohlcv
1998-01-12,45000.0,45000.0,42100.0,43100.0,112110.0,4865999000.0,1167802171800.0,27095178,KOSPI,tradable_ohlcv
1998-01-13,42600.0,43200.0,42000.0,43100.0,153930.0,6597106000.0,1167802171800.0,27095178,KOSPI,tradable_ohlcv
1998-01-14,41000.0,46500.0,41000.0,46100.0,293390.0,13307653000.0,1249087705800.0,27095178,KOSPI,tradable_ohlcv
1998-01-15,49700.0,49700.0,48000.0,49700.0,99720.0,4951457000.0,1346630346600.0,27095178,KOSPI,tradable_ohlcv
1998-01-16,53600.0,53600.0,53600.0,53600.0,476510.0,25540936000.0,1452301540800.0,27095178,KOSPI,tradable_ohlcv
1998-01-17,55600.0,57000.0,52200.0,56000.0,246500.0,13461365000.0,1517329968000.0,27095178,KOSPI,tradable_ohlcv
1998-01-19,60000.0,60400.0,58000.0,60400.0,266010.0,15979996000.0,1636548751200.0,27095178,KOSPI,tradable_ohlcv
1998-01-20,65000.0,65100.0,60600.0,64600.0,595510.0,37723331000.0,1750348498800.0,27095178,KOSPI,tradable_ohlcv
1998-01-21,63900.0,63900.0,59500.0,59500.0,228080.0,13931443000.0,1612163091000.0,27095178,KOSPI,tradable_ohlcv
1998-01-22,56700.0,59500.0,54800.0,54800.0,199600.0,11187049000.0,1484815754400.0,27095178,KOSPI,tradable_ohlcv
1998-01-23,54500.0,57500.0,54000.0,57000.0,207930.0,11664893000.0,1544425146000.0,27095178,KOSPI,tradable_ohlcv
1998-01-24,60900.0,61500.0,58500.0,61500.0,212810.0,12902380000.0,1666353447000.0,27095178,KOSPI,tradable_ohlcv
1998-01-26,63000.0,65000.0,61100.0,61500.0,301170.0,19026306000.0,1666353447000.0,27095178,KOSPI,tradable_ohlcv
1998-01-30,66400.0,66400.0,66000.0,66400.0,373950.0,24826305000.0,1799119819200.0,27095178,KOSPI,tradable_ohlcv
1998-01-31,71700.0,71700.0,71700.0,71700.0,309200.0,22169640000.0,1942724262600.0,27095178,KOSPI,tradable_ohlcv
1998-02-02,72900.0,72900.0,66000.0,72900.0,587120.0,42113182000.0,1975238476200.0,27095178,KOSPI,tradable_ohlcv
1998-02-03,73900.0,78700.0,72800.0,75500.0,510240.0,38097487000.0,2045685939000.0,27095178,KOSPI,tradable_ohlcv
1998-02-04,76600.0,77900.0,71500.0,72500.0,268600.0,20011389000.0,1964400405000.0,27095178,KOSPI,tradable_ohlcv
1998-02-05,68500.0,72700.0,67000.0,68000.0,259900.0,18222671000.0,1842472104000.0,27095178,KOSPI,tradable_ohlcv
1998-02-06,73400.0,73400.0,68000.0,68600.0,577410.0,41364104000.0,1858729210800.0,27095178,KOSPI,tradable_ohlcv
1998-02-07,68600.0,71000.0,68600.0,69500.0,93080.0,6493017000.0,1883114871000.0,27095178,KOSPI,tradable_ohlcv
1998-02-09,68500.0,71500.0,68500.0,69000.0,138820.0,9730177000.0,1869567282000.0,27095178,KOSPI,tradable_ohlcv
