d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,597000.0,616000.0,597000.0,602000.0,142102.0,86329190000.0,41396247060000.0,68764530,KOSPI,tradable_ohlcv
2023-01-03,613000.0,618000.0,596000.0,605000.0,203771.0,122998837000.0,41602540650000.0,68764530,KOSPI,tradable_ohlcv
2023-01-04,596000.0,606000.0,581000.0,603000.0,223659.0,133262672000.0,41465011590000.0,68764530,KOSPI,tradable_ohlcv
2023-01-05,612000.0,612000.0,582000.0,583000.0,367433.0,217045081115.0,40089720990000.0,68764530,KOSPI,tradable_ohlcv
2023-01-06,578000.0,594000.0,574000.0,586000.0,224115.0,131301483000.0,40296014580000.0,68764530,KOSPI,tradable_ohlcv
2023-01-09,592000.0,602000.0,586000.0,600000.0,227969.0,135882560000.0,41258718000000.0,68764530,KOSPI,tradable_ohlcv
2023-01-10,606000.0,620000.0,604000.0,612000.0,248950.0,152475892000.0,42083892360000.0,68764530,KOSPI,tradable_ohlcv
2023-01-11,618000.0,626000.0,612000.0,624000.0,215996.0,133861115000.0,42909066720000.0,68764530,KOSPI,tradable_ohlcv
2023-01-12,631000.0,633000.0,622000.0,629000.0,240833.0,151456711280.0,43252889370000.0,68764530,KOSPI,tradable_ohlcv
2023-01-13,629000.0,638000.0,629000.0,631000.0,155677.0,98365437000.0,43390418430000.0,68764530,KOSPI,tradable_ohlcv
2023-01-16,630000.0,637000.0,622000.0,624000.0,129998.0,81613050000.0,42909066720000.0,68764530,KOSPI,tradable_ohlcv
2023-01-17,622000.0,624000.0,611000.0,616000.0,133980.0,82660625000.0,42358950480000.0,68764530,KOSPI,tradable_ohlcv
2023-01-18,620000.0,620000.0,606000.0,613000.0,129238.0,79103127000.0,42152656890000.0,68764530,KOSPI,tradable_ohlcv
2023-01-19,611000.0,617000.0,604000.0,610000.0,150375.0,91646944000.0,41946363300000.0,68764530,KOSPI,tradable_ohlcv
2023-01-20,613000.0,620000.0,608000.0,619000.0,152086.0,93530664000.0,42565244070000.0,68764530,KOSPI,tradable_ohlcv
2023-01-25,635000.0,652000.0,632000.0,649000.0,254026.0,164263322000.0,44628179970000.0,68764530,KOSPI,tradable_ohlcv
2023-01-26,658000.0,676000.0,644000.0,672000.0,279651.0,185289867000.0,46209764160000.0,68764530,KOSPI,tradable_ohlcv
2023-01-27,680000.0,689000.0,668000.0,687000.0,264725.0,180538903000.0,47241232110000.0,68764530,KOSPI,tradable_ohlcv
