d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,222000.0,224000.0,208500.0,210500.0,345548.0,73769630500.0,14474933565000.0,68764530,KOSPI,tradable_ohlcv
2019-01-03,209000.0,209500.0,202000.0,203000.0,484354.0,99081075000.0,13959199590000.0,68764530,KOSPI,tradable_ohlcv
2019-01-04,201500.0,204000.0,194000.0,201000.0,474274.0,94114426500.0,13821670530000.0,68764530,KOSPI,tradable_ohlcv
2019-01-07,209000.0,219500.0,208500.0,217000.0,549913.0,118366945500.0,14921903010000.0,68764530,KOSPI,tradable_ohlcv
2019-01-08,218000.0,219500.0,213000.0,218500.0,310061.0,67281043682.0,15025049805000.0,68764530,KOSPI,tradable_ohlcv
2019-01-09,220500.0,227000.0,219000.0,226500.0,455066.0,102003785800.0,15575166045000.0,68764530,KOSPI,tradable_ohlcv
2019-01-10,226000.0,228500.0,224000.0,227000.0,277278.0,62722976000.0,15609548310000.0,68764530,KOSPI,tradable_ohlcv
2019-01-11,227500.0,232000.0,226500.0,231000.0,246538.0,56767973996.0,15884606430000.0,68764530,KOSPI,tradable_ohlcv
2019-01-14,229500.0,234000.0,228000.0,232000.0,192426.0,44464055000.0,15953370960000.0,68764530,KOSPI,tradable_ohlcv
2019-01-15,232000.0,238000.0,231000.0,236500.0,309743.0,72867563500.0,16262811345000.0,68764530,KOSPI,tradable_ohlcv
2019-01-16,236500.0,240000.0,233500.0,240000.0,279141.0,66593057330.0,16503487200000.0,68764530,KOSPI,tradable_ohlcv
2019-01-17,240000.0,240000.0,231000.0,232000.0,368565.0,86098513436.0,15953370960000.0,68764530,KOSPI,tradable_ohlcv
2019-01-18,233000.0,238500.0,230000.0,232500.0,339781.0,79334084402.0,15987753225000.0,68764530,KOSPI,tradable_ohlcv
2019-01-21,233000.0,236500.0,228500.0,236500.0,257564.0,59978184500.0,16262811345000.0,68764530,KOSPI,tradable_ohlcv
2019-01-22,236500.0,237500.0,229000.0,229000.0,262273.0,60406649500.0,15747077370000.0,68764530,KOSPI,tradable_ohlcv
2019-01-23,228000.0,233500.0,228000.0,230500.0,230664.0,53182562500.0,15850224165000.0,68764530,KOSPI,tradable_ohlcv
2019-01-24,229000.0,230000.0,225000.0,225500.0,469060.0,106196622500.0,15506401515000.0,68764530,KOSPI,tradable_ohlcv
2019-01-25,224500.0,232500.0,223500.0,232500.0,389228.0,89093656500.0,15987753225000.0,68764530,KOSPI,tradable_ohlcv
2019-01-28,233500.0,233500.0,226000.0,232000.0,730017.0,167365291000.0,15953370960000.0,68764530,KOSPI,tradable_ohlcv
2019-01-29,230000.0,233500.0,226500.0,229000.0,391118.0,89467972000.0,15747077370000.0,68764530,KOSPI,tradable_ohlcv
2019-01-30,229000.0,230000.0,225000.0,228000.0,324592.0,73624708000.0,15678312840000.0,68764530,KOSPI,tradable_ohlcv
2019-01-31,230000.0,230500.0,223500.0,223500.0,369895.0,83272913000.0,15368872455000.0,68764530,KOSPI,tradable_ohlcv
2019-02-01,224000.0,228500.0,224000.0,227000.0,287383.0,65229091000.0,15609548310000.0,68764530,KOSPI,tradable_ohlcv
2019-02-07,230000.0,241000.0,230000.0,240000.0,692664.0,164075058500.0,16503487200000.0,68764530,KOSPI,tradable_ohlcv
2019-02-08,238000.0,245000.0,237500.0,238500.0,350405.0,84223458000.0,16400340405000.0,68764530,KOSPI,tradable_ohlcv
2019-02-11,240000.0,242500.0,234500.0,236500.0,249074.0,59023958500.0,16262811345000.0,68764530,KOSPI,tradable_ohlcv
