d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,45300.0,48500.0,45300.0,48000.0,5070.0,241431000.0,1300568544000.0,27095178,KOSPI,tradable_ohlcv
1997-01-04,48000.0,48000.0,46000.0,46100.0,10310.0,480480000.0,1249087705800.0,27095178,KOSPI,tradable_ohlcv
1997-01-06,45000.0,45300.0,44300.0,44300.0,15340.0,689322000.0,1200316385400.0,27095178,KOSPI,tradable_ohlcv
1997-01-07,44300.0,44600.0,42800.0,42900.0,12990.0,566838000.0,1162383136200.0,27095178,KOSPI,tradable_ohlcv
1997-01-08,43500.0,46300.0,42200.0,46200.0,17430.0,757646000.0,1251797223600.0,27095178,KOSPI,tradable_ohlcv
1997-01-09,44900.0,47800.0,44000.0,47200.0,11680.0,536081000.0,1278892401600.0,27095178,KOSPI,tradable_ohlcv
1997-01-10,46200.0,47200.0,45700.0,46000.0,14190.0,660121000.0,1246378188000.0,27095178,KOSPI,tradable_ohlcv
1997-01-11,46000.0,46500.0,46000.0,46000.0,5990.0,276359000.0,1246378188000.0,27095178,KOSPI,tradable_ohlcv
1997-01-13,46000.0,46800.0,45400.0,45700.0,10960.0,505507000.0,1238249634600.0,27095178,KOSPI,tradable_ohlcv
1997-01-14,45500.0,49000.0,45500.0,48000.0,33570.0,1619942000.0,1300568544000.0,27095178,KOSPI,tradable_ohlcv
1997-01-15,48300.0,49400.0,47000.0,47900.0,24520.0,1186789000.0,1297859026200.0,27095178,KOSPI,tradable_ohlcv
1997-01-16,48500.0,48500.0,47300.0,47300.0,47480.0,2252332000.0,1281601919400.0,27095178,KOSPI,tradable_ohlcv
1997-01-17,47300.0,48100.0,46500.0,46500.0,72530.0,3430530000.0,1259925777000.0,27095178,KOSPI,tradable_ohlcv
1997-01-18,46500.0,47000.0,46000.0,46500.0,22810.0,1058351000.0,1259925777000.0,27095178,KOSPI,tradable_ohlcv
1997-01-20,46500.0,47900.0,46500.0,47200.0,26610.0,1263726000.0,1278892401600.0,27095178,KOSPI,tradable_ohlcv
1997-01-21,48900.0,48900.0,45700.0,45700.0,11670.0,546053000.0,1238249634600.0,27095178,KOSPI,tradable_ohlcv
1997-01-22,45800.0,45800.0,44600.0,45700.0,16630.0,749542000.0,1238249634600.0,27095178,KOSPI,tradable_ohlcv
1997-01-23,46800.0,46900.0,45500.0,45700.0,26050.0,1196732000.0,1238249634600.0,27095178,KOSPI,tradable_ohlcv
1997-01-24,44200.0,45700.0,44200.0,45300.0,34470.0,1553545000.0,1227411563400.0,27095178,KOSPI,tradable_ohlcv
1997-01-25,45500.0,46500.0,45500.0,46000.0,7610.0,349642000.0,1246378188000.0,27095178,KOSPI,tradable_ohlcv
1997-01-27,46000.0,46000.0,44800.0,45000.0,14380.0,650393000.0,1219283010000.0,27095178,KOSPI,tradable_ohlcv
1997-01-28,44800.0,47500.0,44500.0,46000.0,54150.0,2508504000.0,1246378188000.0,27095178,KOSPI,tradable_ohlcv
1997-01-29,47000.0,47500.0,45500.0,47000.0,28450.0,1326376000.0,1273473366000.0,27095178,KOSPI,tradable_ohlcv
1997-01-30,47100.0,48000.0,47000.0,47400.0,38500.0,1830866000.0,1284311437200.0,27095178,KOSPI,tradable_ohlcv
1997-01-31,47400.0,48200.0,47400.0,47500.0,38610.0,1841835000.0,1287020955000.0,27095178,KOSPI,tradable_ohlcv
1997-02-01,48100.0,48200.0,46500.0,48000.0,38360.0,1822085000.0,1300568544000.0,27095178,KOSPI,tradable_ohlcv
1997-02-03,46500.0,50000.0,46500.0,48800.0,79650.0,3920443000.0,1322244686400.0,27095178,KOSPI,tradable_ohlcv
1997-02-04,49800.0,52000.0,49000.0,51300.0,74160.0,3765362000.0,1389982631400.0,27095178,KOSPI,tradable_ohlcv
1997-02-05,51000.0,51900.0,49200.0,50000.0,60863.0,3095693000.0,1354758900000.0,27095178,KOSPI,tradable_ohlcv
1997-02-06,49800.0,51100.0,49100.0,51000.0,38710.0,1958254000.0,1381854078000.0,27095178,KOSPI,tradable_ohlcv
1997-02-10,51600.0,51600.0,50500.0,51200.0,13830.0,706331000.0,1387273113600.0,27095178,KOSPI,tradable_ohlcv
1997-02-11,51200.0,51200.0,49600.0,50300.0,23370.0,1175940000.0,1362887453400.0,27095178,KOSPI,tradable_ohlcv
1997-02-12,50000.0,51500.0,49600.0,50300.0,22110.0,1115945000.0,1362887453400.0,27095178,KOSPI,tradable_ohlcv
1997-02-13,50300.0,53900.0,50300.0,51600.0,70490.0,3653523000.0,1398111184800.0,27095178,KOSPI,tradable_ohlcv
1997-02-14,52000.0,52700.0,50600.0,50600.0,35910.0,1854122000.0,1371016006800.0,27095178,KOSPI,tradable_ohlcv
1997-02-15,50200.0,52000.0,50200.0,50200.0,12520.0,634817000.0,1360177935600.0,27095178,KOSPI,tradable_ohlcv
1997-02-17,50200.0,50400.0,49100.0,49100.0,19430.0,961635000.0,1330373239800.0,27095178,KOSPI,tradable_ohlcv
1997-02-18,48100.0,49000.0,46700.0,46800.0,84430.0,4017001000.0,1268054330400.0,27095178,KOSPI,tradable_ohlcv
1997-02-19,49000.0,49000.0,46100.0,47000.0,66370.0,3109403000.0,1273473366000.0,27095178,KOSPI,tradable_ohlcv
1997-02-20,47200.0,47500.0,45800.0,46000.0,86610.0,4000462000.0,1246378188000.0,27095178,KOSPI,tradable_ohlcv
1997-02-21,46000.0,46100.0,43500.0,43500.0,124910.0,5603825000.0,1178640243000.0,27095178,KOSPI,tradable_ohlcv
1997-02-22,43500.0,44100.0,43100.0,43600.0,72590.0,3153056000.0,1181349760800.0,27095178,KOSPI,tradable_ohlcv
1997-02-24,44500.0,44900.0,43200.0,43400.0,65470.0,2885324000.0,1175930725200.0,27095178,KOSPI,tradable_ohlcv
1997-02-25,43600.0,46000.0,43200.0,45700.0,106690.0,4743923000.0,1238249634600.0,27095178,KOSPI,tradable_ohlcv
1997-02-26,45700.0,46600.0,44800.0,45000.0,59730.0,2737223000.0,1219283010000.0,27095178,KOSPI,tradable_ohlcv
1997-02-27,45000.0,45200.0,43300.0,43300.0,43930.0,1934857000.0,1173221207400.0,27095178,KOSPI,tradable_ohlcv
1997-02-28,43300.0,45000.0,43000.0,44300.0,66980.0,2936748000.0,1200316385400.0,27095178,KOSPI,tradable_ohlcv
1997-03-03,44300.0,44900.0,44100.0,44300.0,22060.0,981049000.0,1200316385400.0,27095178,KOSPI,tradable_ohlcv
1997-03-04,44800.0,44800.0,43000.0,43600.0,60580.0,2639510000.0,1181349760800.0,27095178,KOSPI,tradable_ohlcv
1997-03-05,44000.0,44000.0,42600.0,43000.0,113160.0,4876010000.0,1165092654000.0,27095178,KOSPI,tradable_ohlcv
1997-03-06,43000.0,43000.0,42000.0,42200.0,100430.0,4263500000.0,1143416511600.0,27095178,KOSPI,tradable_ohlcv
1997-03-07,42200.0,43000.0,41900.0,42900.0,126940.0,5380930000.0,1162383136200.0,27095178,KOSPI,tradable_ohlcv
1997-03-08,42900.0,43300.0,42000.0,42300.0,34200.0,1457977000.0,1146126029400.0,27095178,KOSPI,tradable_ohlcv
1997-03-10,43000.0,43000.0,41400.0,41600.0,53100.0,2222348000.0,1127159404800.0,27095178,KOSPI,tradable_ohlcv
1997-03-11,41600.0,41700.0,39500.0,39600.0,139270.0,5583356000.0,1072969048800.0,27095178,KOSPI,tradable_ohlcv
1997-03-12,39800.0,40900.0,39700.0,40300.0,103380.0,4147626000.0,1091935673400.0,27095178,KOSPI,tradable_ohlcv
1997-03-13,40200.0,40500.0,39500.0,39500.0,92190.0,3693657000.0,1070259531000.0,27095178,KOSPI,tradable_ohlcv
1997-03-14,39000.0,39500.0,37200.0,37500.0,103810.0,3937056000.0,1016069175000.0,27095178,KOSPI,tradable_ohlcv
1997-03-15,37100.0,38400.0,37000.0,38000.0,33150.0,1255457000.0,1029616764000.0,27095178,KOSPI,tradable_ohlcv
1997-03-17,39400.0,40500.0,38500.0,40500.0,89400.0,3504568000.0,1097354709000.0,27095178,KOSPI,tradable_ohlcv
1997-03-18,40500.0,40900.0,39500.0,39700.0,36280.0,1453879000.0,1075678566600.0,27095178,KOSPI,tradable_ohlcv
1997-03-19,39500.0,39700.0,38500.0,39200.0,35380.0,1389215000.0,1062130977600.0,27095178,KOSPI,tradable_ohlcv
1997-03-20,39000.0,39500.0,38600.0,39000.0,59060.0,2301687000.0,1056711942000.0,27095178,KOSPI,tradable_ohlcv
1997-03-21,39000.0,39000.0,38200.0,38200.0,32090.0,1236913000.0,1035035799600.0,27095178,KOSPI,tradable_ohlcv
1997-03-22,38200.0,38700.0,37500.0,37500.0,32210.0,1222675000.0,1016069175000.0,27095178,KOSPI,tradable_ohlcv
1997-03-24,37200.0,38300.0,37000.0,37500.0,49550.0,1867075000.0,1016069175000.0,27095178,KOSPI,tradable_ohlcv
1997-03-25,37700.0,40500.0,37700.0,40000.0,70420.0,2766145000.0,1083807120000.0,27095178,KOSPI,tradable_ohlcv
1997-03-26,40200.0,40500.0,39300.0,40000.0,64490.0,2587506000.0,1083807120000.0,27095178,KOSPI,tradable_ohlcv
1997-03-27,40300.0,40300.0,39100.0,39100.0,33780.0,1348644000.0,1059421459800.0,27095178,KOSPI,tradable_ohlcv
1997-03-28,39200.0,39800.0,39200.0,39200.0,41250.0,1626934000.0,1062130977600.0,27095178,KOSPI,tradable_ohlcv
1997-03-29,39500.0,40000.0,36500.0,36500.0,28980.0,1113380000.0,988973997000.0,27095178,KOSPI,tradable_ohlcv
1997-03-31,39400.0,39400.0,39000.0,39400.0,94350.0,3713809000.0,1067550013200.0,27095178,KOSPI,tradable_ohlcv
1997-04-01,42000.0,42200.0,40400.0,41200.0,201590.0,8357099000.0,1116321333600.0,27095178,KOSPI,tradable_ohlcv
1997-04-02,41800.0,42800.0,40700.0,42600.0,125830.0,5280518000.0,1154254582800.0,27095178,KOSPI,tradable_ohlcv
1997-04-03,42600.0,43800.0,42200.0,42600.0,110430.0,4756480000.0,1154254582800.0,27095178,KOSPI,tradable_ohlcv
1997-04-04,43000.0,43500.0,42600.0,43000.0,73690.0,3168321000.0,1165092654000.0,27095178,KOSPI,tradable_ohlcv
1997-04-07,43000.0,43800.0,42700.0,43000.0,68800.0,2969633000.0,1165092654000.0,27095178,KOSPI,tradable_ohlcv
1997-04-08,43100.0,43300.0,42000.0,42400.0,47040.0,2001119000.0,1148835547200.0,27095178,KOSPI,tradable_ohlcv
1997-04-09,42400.0,42700.0,41700.0,42400.0,50420.0,2125255000.0,1148835547200.0,27095178,KOSPI,tradable_ohlcv
1997-04-10,42600.0,42600.0,41600.0,42000.0,69860.0,2947224000.0,1137997476000.0,27095178,KOSPI,tradable_ohlcv
1997-04-11,41500.0,41900.0,41000.0,41900.0,50640.0,2109892000.0,1135287958200.0,27095178,KOSPI,tradable_ohlcv
1997-04-12,42000.0,42500.0,41700.0,41700.0,20870.0,876538000.0,1129868922600.0,27095178,KOSPI,tradable_ohlcv
1997-04-14,41500.0,42400.0,41500.0,42000.0,53930.0,2261910000.0,1137997476000.0,27095178,KOSPI,tradable_ohlcv
1997-04-15,41900.0,42000.0,41100.0,41500.0,51370.0,2143435000.0,1124449887000.0,27095178,KOSPI,tradable_ohlcv
1997-04-16,42400.0,42400.0,41500.0,42000.0,77380.0,3240155000.0,1137997476000.0,27095178,KOSPI,tradable_ohlcv
1997-04-17,42000.0,42000.0,41200.0,41500.0,33040.0,1371452000.0,1124449887000.0,27095178,KOSPI,tradable_ohlcv
1997-04-18,41800.0,41800.0,40700.0,41200.0,68940.0,2830896000.0,1116321333600.0,27095178,KOSPI,tradable_ohlcv
1997-04-19,41500.0,41800.0,40800.0,41600.0,40130.0,1661584000.0,1127159404800.0,27095178,KOSPI,tradable_ohlcv
1997-04-21,41700.0,42500.0,41600.0,41600.0,73960.0,3108352000.0,1127159404800.0,27095178,KOSPI,tradable_ohlcv
1997-04-22,41800.0,42000.0,41200.0,41500.0,28630.0,1186784000.0,1124449887000.0,27095178,KOSPI,tradable_ohlcv
1997-04-23,41100.0,41800.0,41100.0,41500.0,30750.0,1271780000.0,1124449887000.0,27095178,KOSPI,tradable_ohlcv
1997-04-24,41600.0,42000.0,41000.0,41400.0,34590.0,1433859000.0,1121740369200.0,27095178,KOSPI,tradable_ohlcv
1997-04-25,41800.0,41900.0,41100.0,41200.0,32800.0,1358554000.0,1116321333600.0,27095178,KOSPI,tradable_ohlcv
1997-04-26,41200.0,42500.0,41200.0,42300.0,23440.0,984131000.0,1146126029400.0,27095178,KOSPI,tradable_ohlcv
1997-04-28,42500.0,42900.0,42000.0,42400.0,39610.0,1685508000.0,1148835547200.0,27095178,KOSPI,tradable_ohlcv
1997-04-29,42500.0,42600.0,41500.0,41900.0,30580.0,1284594000.0,1135287958200.0,27095178,KOSPI,tradable_ohlcv
1997-04-30,42000.0,42400.0,41200.0,41600.0,42880.0,1790054000.0,1127159404800.0,27095178,KOSPI,tradable_ohlcv
1997-05-02,41600.0,43800.0,41600.0,43800.0,847220.0,35761050000.0,1186768796400.0,27095178,KOSPI,tradable_ohlcv
1997-05-03,43000.0,43800.0,42600.0,43100.0,93170.0,4024191000.0,1167802171800.0,27095178,KOSPI,tradable_ohlcv
1997-05-06,42800.0,42800.0,41000.0,41300.0,28530.0,1188481000.0,1119030851400.0,27095178,KOSPI,tradable_ohlcv
1997-05-07,41300.0,41500.0,40000.0,41000.0,59250.0,2412362000.0,1110902298000.0,27095178,KOSPI,tradable_ohlcv
1997-05-08,41000.0,41500.0,40200.0,41500.0,33780.0,1376780000.0,1124449887000.0,27095178,KOSPI,tradable_ohlcv
1997-05-09,41500.0,41700.0,40300.0,40600.0,47260.0,1923030000.0,1100064226800.0,27095178,KOSPI,tradable_ohlcv
1997-05-10,40300.0,40600.0,40000.0,40000.0,15780.0,635054000.0,1083807120000.0,27095178,KOSPI,tradable_ohlcv
