d,o,h,l,c,v,a,mc,s,m
2020-01-02,132000.0,132000.0,129500.0,131000.0,15768.0,2063444500.0,1530936478000.0,11686538,KOSPI
2020-01-03,132000.0,132500.0,130000.0,131500.0,32148.0,4232183500.0,1536779747000.0,11686538,KOSPI
2020-01-06,129500.0,131000.0,127500.0,127500.0,20875.0,2685087500.0,1490033595000.0,11686538,KOSPI
2020-01-07,128000.0,129000.0,126500.0,127500.0,28079.0,3585147000.0,1490033595000.0,11686538,KOSPI
2020-01-08,126500.0,126500.0,120500.0,122500.0,58470.0,7194293500.0,1431600905000.0,11686538,KOSPI
2020-01-09,124000.0,125500.0,123500.0,124500.0,30192.0,3755672000.0,1454973981000.0,11686538,KOSPI
2020-01-10,124000.0,127500.0,123500.0,126000.0,35947.0,4536574500.0,1472503788000.0,11686538,KOSPI
2020-01-13,126000.0,128500.0,125000.0,127500.0,22399.0,2853473000.0,1490033595000.0,11686538,KOSPI
2020-01-14,128000.0,130000.0,127500.0,128000.0,29160.0,3744936500.0,1495876864000.0,11686538,KOSPI
2020-01-15,127500.0,128500.0,124000.0,125500.0,45545.0,5737959000.0,1466660519000.0,11686538,KOSPI
2020-01-16,125500.0,126000.0,123000.0,123500.0,30026.0,3716058500.0,1443287443000.0,11686538,KOSPI
2020-01-17,123500.0,124500.0,121000.0,122500.0,51923.0,6359085000.0,1431600905000.0,11686538,KOSPI
2020-01-20,122500.0,124000.0,122000.0,123000.0,25596.0,3153812500.0,1437444174000.0,11686538,KOSPI
2020-01-21,124000.0,125000.0,121500.0,121500.0,25456.0,3126568500.0,1419914367000.0,11686538,KOSPI
2020-01-22,123500.0,127500.0,123000.0,127000.0,53665.0,6772045500.0,1484190326000.0,11686538,KOSPI
2020-01-23,128500.0,128500.0,126000.0,127000.0,43636.0,5564618000.0,1484190326000.0,11686538,KOSPI
2020-01-28,132000.0,141500.0,129000.0,139000.0,271908.0,36970442500.0,1624428782000.0,11686538,KOSPI
2020-01-29,136000.0,137000.0,129500.0,131500.0,99305.0,13128172500.0,1536779747000.0,11686538,KOSPI
2020-01-30,132000.0,135000.0,129000.0,129000.0,65759.0,8611132500.0,1507563402000.0,11686538,KOSPI
2020-01-31,129000.0,130000.0,123500.0,123500.0,60213.0,7550077500.0,1443287443000.0,11686538,KOSPI
2020-02-03,124000.0,127500.0,119500.0,120500.0,58753.0,7138343500.0,1408227829000.0,11686538,KOSPI
2020-02-04,120000.0,123000.0,119000.0,121000.0,42775.0,5168557000.0,1414071098000.0,11686538,KOSPI
2020-02-05,121500.0,122000.0,119000.0,119500.0,56006.0,6713001000.0,1396541291000.0,11686538,KOSPI
2020-02-06,120000.0,124000.0,118500.0,123500.0,48414.0,5919283000.0,1443287443000.0,11686538,KOSPI
2020-02-07,123500.0,124500.0,121500.0,122500.0,27872.0,3414456500.0,1431600905000.0,11686538,KOSPI
2020-02-10,121500.0,122500.0,120000.0,122000.0,22423.0,2720112000.0,1425757636000.0,11686538,KOSPI
2020-02-11,123000.0,123500.0,122000.0,122500.0,22199.0,2718384000.0,1431600905000.0,11686538,KOSPI
2020-02-12,120500.0,123000.0,120000.0,122000.0,49656.0,6038991000.0,1425757636000.0,11686538,KOSPI
2020-02-13,121500.0,121500.0,118500.0,119000.0,81050.0,9685579500.0,1390698022000.0,11686538,KOSPI
2020-02-14,119500.0,120000.0,117500.0,118500.0,40280.0,4782504500.0,1384854753000.0,11686538,KOSPI
2020-02-17,118500.0,119500.0,117000.0,117500.0,32785.0,3857278500.0,1373168215000.0,11686538,KOSPI
2020-02-18,117500.0,118000.0,113500.0,114500.0,53205.0,6134584000.0,1338108601000.0,11686538,KOSPI
2020-02-19,115000.0,117000.0,114500.0,116000.0,41317.0,4793106500.0,1355638408000.0,11686538,KOSPI
2020-02-20,116000.0,116000.0,113500.0,113500.0,32721.0,3743761500.0,1326422063000.0,11686538,KOSPI
2020-02-21,113500.0,116000.0,112000.0,112000.0,24709.0,2793683500.0,1308892256000.0,11686538,KOSPI
2020-02-24,113500.0,114000.0,107500.0,108000.0,53055.0,5826578000.0,1262146104000.0,11686538,KOSPI
2020-02-25,108000.0,112000.0,108000.0,110000.0,31409.0,3459615500.0,1285519180000.0,11686538,KOSPI
2020-02-26,109500.0,116000.0,109000.0,113000.0,67300.0,7611643500.0,1320578794000.0,11686538,KOSPI
