d,o,h,l,c,v,a,mc,s,m
2021-01-04,421000.0,500000.0,405000.0,475000.0,1971283.0,897585642000.0,5551105550000.0,11686538,KOSPI
2021-01-05,455500.0,466500.0,430000.0,440500.0,639277.0,284858950500.0,5147919989000.0,11686538,KOSPI
2021-01-06,432500.0,467500.0,423500.0,427000.0,649347.0,289092147000.0,4990151726000.0,11686538,KOSPI
2021-01-07,430000.0,437000.0,421000.0,424000.0,270448.0,115473923000.0,4955092112000.0,11686538,KOSPI
2021-01-08,427000.0,427500.0,405500.0,411500.0,373972.0,153986984000.0,4809010387000.0,11686538,KOSPI
2021-01-11,407500.0,408500.0,391000.0,393500.0,289252.0,114691430000.0,4598652703000.0,11686538,KOSPI
2021-01-12,397000.0,409500.0,393000.0,397500.0,243504.0,97556389000.0,4645398855000.0,11686538,KOSPI
2021-01-13,394500.0,396500.0,384500.0,386500.0,153147.0,59553417000.0,4516846937000.0,11686538,KOSPI
2021-01-14,387500.0,420500.0,376500.0,407500.0,449907.0,181872939000.0,4762264235000.0,11686538,KOSPI
2021-01-15,410000.0,433500.0,391500.0,415500.0,643260.0,268738361000.0,4855756539000.0,11686538,KOSPI
2021-01-18,415500.0,427000.0,400000.0,402000.0,227300.0,94638003000.0,4697988276000.0,11686538,KOSPI
2021-01-19,405500.0,420000.0,392000.0,419000.0,224230.0,92073478500.0,4896659422000.0,11686538,KOSPI
2021-01-20,413000.0,423000.0,411000.0,415500.0,166723.0,69504146000.0,4855756539000.0,11686538,KOSPI
2021-01-21,416000.0,418000.0,406000.0,406500.0,162551.0,66503148000.0,4750577697000.0,11686538,KOSPI
2021-01-22,406000.0,435000.0,404500.0,425000.0,385880.0,164354225500.0,4966778650000.0,11686538,KOSPI
2021-01-25,439500.0,468000.0,438500.0,462000.0,446940.0,202178065500.0,5399180556000.0,11686538,KOSPI
2021-01-26,453500.0,538000.0,448000.0,505000.0,1619316.0,814748975500.0,5901701690000.0,11686538,KOSPI
2021-01-27,497500.0,521000.0,489000.0,489000.0,442782.0,221568797000.0,5714717082000.0,11686538,KOSPI
2021-01-28,475000.0,482000.0,448000.0,448500.0,440718.0,202744897500.0,5241412293000.0,11686538,KOSPI
2021-01-29,465500.0,478000.0,419500.0,423500.0,563336.0,252248586000.0,4949248843000.0,11686538,KOSPI
2021-02-01,424000.0,438000.0,413500.0,423000.0,274757.0,116795771500.0,4943405574000.0,11686538,KOSPI
2021-02-02,428500.0,436000.0,415500.0,430000.0,213796.0,91581000500.0,5025211340000.0,11686538,KOSPI
2021-02-03,434000.0,467000.0,426500.0,461000.0,383390.0,173906164500.0,5387494018000.0,11686538,KOSPI
2021-02-04,470000.0,495000.0,459000.0,464500.0,403532.0,192031869000.0,5428396901000.0,11686538,KOSPI
2021-02-05,466000.0,472500.0,446500.0,453000.0,167753.0,76291368000.0,5294001714000.0,11686538,KOSPI
2021-02-08,460500.0,470000.0,430000.0,437500.0,339736.0,150524966500.0,5112860375000.0,11686538,KOSPI
2021-02-09,438000.0,446000.0,433000.0,442000.0,181589.0,80016980000.0,5165449796000.0,11686538,KOSPI
2021-02-10,432000.0,435500.0,418500.0,433000.0,281277.0,120335806500.0,5060270954000.0,11686538,KOSPI
2021-02-15,435000.0,453000.0,428500.0,439500.0,189822.0,83973785500.0,5136233451000.0,11686538,KOSPI
2021-02-16,435500.0,447500.0,430000.0,438000.0,217512.0,95235971500.0,5118703644000.0,11686538,KOSPI
2021-02-17,438000.0,438000.0,427000.0,427000.0,107300.0,46051746500.0,4990151726000.0,11686538,KOSPI
2021-02-18,423000.0,432500.0,405500.0,407000.0,193872.0,80338973000.0,4756420966000.0,11686538,KOSPI
2021-02-19,408000.0,411500.0,371500.0,391500.0,354267.0,136817989500.0,4575279627000.0,11686538,KOSPI
2021-02-22,389000.0,395500.0,373000.0,374000.0,169630.0,64857515500.0,4370765212000.0,11686538,KOSPI
2021-02-23,370000.0,382500.0,357500.0,373000.0,216509.0,80143103000.0,4359078674000.0,11686538,KOSPI
2021-02-24,372500.0,395000.0,363500.0,366000.0,213050.0,81071384000.0,4277272908000.0,11686538,KOSPI
2021-02-25,376500.0,388500.0,371500.0,387000.0,148286.0,56505099000.0,4522690206000.0,11686538,KOSPI
2021-02-26,376500.0,405000.0,371500.0,378500.0,394497.0,152994041500.0,4423354633000.0,11686538,KOSPI
2021-03-02,385500.0,387000.0,370500.0,371500.0,144035.0,54403333500.0,4341548867000.0,11686538,KOSPI
2021-03-03,371500.0,378000.0,360000.0,364000.0,164730.0,60325744000.0,4253899832000.0,11686538,KOSPI
2021-03-04,359500.0,367000.0,346500.0,361000.0,251478.0,89626096500.0,4218840218000.0,11686538,KOSPI
2021-03-05,368000.0,388000.0,366000.0,374500.0,303804.0,114017926500.0,4376608481000.0,11686538,KOSPI
2021-03-08,376500.0,382500.0,354500.0,356500.0,127491.0,46638635500.0,4166250797000.0,11686538,KOSPI
2021-03-09,356500.0,363000.0,326500.0,333500.0,228183.0,77200395500.0,3897460423000.0,11686538,KOSPI
2021-03-10,338500.0,345500.0,321500.0,322000.0,165172.0,54471013500.0,3763065236000.0,11686538,KOSPI
2021-03-11,324500.0,326500.0,314000.0,322000.0,189947.0,61016375000.0,3763065236000.0,11686538,KOSPI
2021-03-12,325000.0,344000.0,322000.0,341000.0,160843.0,54014897500.0,3985109458000.0,11686538,KOSPI
