d,o,h,l,c,v,a,mc,s,m
2022-01-03,218000.0,224500.0,218000.0,224000.0,38268.0,8462851500.0,2617784512000.0,11686538,KOSPI
2022-01-04,222000.0,224000.0,218000.0,220000.0,35082.0,7725175500.0,2571038360000.0,11686538,KOSPI
2022-01-05,220000.0,220000.0,209500.0,210500.0,87266.0,18590971000.0,2460016249000.0,11686538,KOSPI
2022-01-06,206500.0,211500.0,199500.0,201000.0,94735.0,19304797500.0,2348994138000.0,11686538,KOSPI
2022-01-07,199500.0,207500.0,199500.0,206500.0,46892.0,9611400000.0,2413270097000.0,11686538,KOSPI
2022-01-10,203000.0,206500.0,202500.0,205000.0,27735.0,5670308500.0,2395740290000.0,11686538,KOSPI
2022-01-11,203000.0,211500.0,203000.0,207000.0,38653.0,8030059500.0,2419113366000.0,11686538,KOSPI
2022-01-12,207000.0,211000.0,207000.0,210000.0,27464.0,5756331500.0,2454172980000.0,11686538,KOSPI
2022-01-13,210000.0,211000.0,205000.0,206500.0,27955.0,5788858500.0,2413270097000.0,11686538,KOSPI
2022-01-14,205500.0,206500.0,202000.0,204000.0,29291.0,5976533500.0,2384053752000.0,11686538,KOSPI
2022-01-17,202500.0,208500.0,199000.0,200000.0,62694.0,12635235000.0,2337307600000.0,11686538,KOSPI
2022-01-18,199500.0,201000.0,186500.0,187000.0,116292.0,22169414000.0,2185382606000.0,11686538,KOSPI
2022-01-19,182500.0,192000.0,182500.0,185500.0,57690.0,10804529500.0,2167852799000.0,11686538,KOSPI
2022-01-20,182500.0,194000.0,182500.0,193500.0,61219.0,11706974000.0,2261345103000.0,11686538,KOSPI
2022-01-21,191500.0,197000.0,189500.0,190500.0,38081.0,7301236000.0,2226285489000.0,11686538,KOSPI
2022-01-24,190000.0,192500.0,181000.0,181500.0,60651.0,11179370000.0,2121106647000.0,11686538,KOSPI
2022-01-25,181500.0,182500.0,175000.0,176500.0,60423.0,10708552000.0,2062673957000.0,11686538,KOSPI
2022-01-26,174000.0,180000.0,174000.0,174500.0,45788.0,8105520000.0,2039300881000.0,11686538,KOSPI
2022-01-27,175000.0,176000.0,165000.0,166500.0,77409.0,13012173000.0,1945808577000.0,11686538,KOSPI
2022-01-28,167000.0,176000.0,167000.0,175500.0,63686.0,10983148500.0,2050987419000.0,11686538,KOSPI
2022-02-03,177000.0,185000.0,177000.0,182000.0,36116.0,6577694000.0,2126949916000.0,11686538,KOSPI
2022-02-04,182000.0,186500.0,180500.0,185000.0,39414.0,7246369000.0,2162009530000.0,11686538,KOSPI
2022-02-07,185000.0,186000.0,181000.0,184000.0,27738.0,5094055500.0,2150322992000.0,11686538,KOSPI
2022-02-08,186500.0,195000.0,183000.0,191000.0,47161.0,8966175500.0,2232128758000.0,11686538,KOSPI
