d,o,h,l,c,v,a,mc,s,m
2007-01-02,59000.0,59300.0,57000.0,57100.0,16584.0,953047400.0,514555336700.0,9011477,KOSPI
2007-01-03,56400.0,57300.0,55600.0,55600.0,12944.0,730135800.0,501038121200.0,9011477,KOSPI
2007-01-04,56000.0,57000.0,55200.0,55800.0,13115.0,731006500.0,502840416600.0,9011477,KOSPI
2007-01-05,56000.0,56000.0,53600.0,54100.0,21480.0,1172607200.0,487520905700.0,9011477,KOSPI
2007-01-08,53900.0,54500.0,52900.0,53700.0,28682.0,1535734700.0,483916314900.0,9011477,KOSPI
2007-01-09,53800.0,55200.0,53600.0,55000.0,15217.0,829630100.0,495631235000.0,9011477,KOSPI
2007-01-10,54500.0,56100.0,54300.0,55100.0,12172.0,671721200.0,496532382700.0,9011477,KOSPI
2007-01-11,54800.0,55800.0,54800.0,55000.0,15384.0,849945200.0,495631235000.0,9011477,KOSPI
2007-01-12,55500.0,56000.0,54800.0,55300.0,5253.0,291660400.0,498334678100.0,9011477,KOSPI
2007-01-15,56400.0,56500.0,55200.0,55700.0,15831.0,880327200.0,501939268900.0,9011477,KOSPI
2007-01-16,55900.0,56400.0,55500.0,56300.0,11704.0,655690400.0,507346155100.0,9011477,KOSPI
2007-01-17,56300.0,56300.0,55000.0,55300.0,7060.0,391402000.0,498334678100.0,9011477,KOSPI
2007-01-18,55600.0,56000.0,54300.0,56000.0,21694.0,1191809000.0,504642712000.0,9011477,KOSPI
2007-01-19,55200.0,56600.0,54400.0,56400.0,24596.0,1367270000.0,508247302800.0,9011477,KOSPI
2007-01-22,55700.0,55700.0,54700.0,54700.0,10658.0,586088200.0,492927791900.0,9011477,KOSPI
2007-01-23,54700.0,54700.0,53200.0,54600.0,20485.0,1105421900.0,492026644200.0,9011477,KOSPI
2007-01-24,54600.0,54800.0,53700.0,54000.0,17512.0,949654400.0,486619758000.0,9011477,KOSPI
2007-01-25,53900.0,54100.0,53000.0,53800.0,15314.0,819567700.0,484817462600.0,9011477,KOSPI
2007-01-26,53600.0,53700.0,52600.0,53400.0,16684.0,884046800.0,481212871800.0,9011477,KOSPI
2007-01-29,53200.0,53500.0,52800.0,53300.0,10028.0,533190800.0,480311724100.0,9011477,KOSPI
2007-01-30,53000.0,54000.0,52500.0,53700.0,13935.0,744025000.0,483916314900.0,9011477,KOSPI
2007-01-31,53700.0,53800.0,52600.0,52700.0,6837.0,362537800.0,474904837900.0,9011477,KOSPI
2007-02-01,52900.0,53100.0,52600.0,53100.0,6108.0,322899500.0,478509428700.0,9011477,KOSPI
2007-02-02,53100.0,53800.0,52700.0,53700.0,10672.0,570394700.0,483916314900.0,9011477,KOSPI
2007-02-05,53400.0,54500.0,53000.0,53500.0,28056.0,1504208200.0,482114019500.0,9011477,KOSPI
2007-02-06,53600.0,54300.0,53300.0,53300.0,8850.0,474870400.0,480311724100.0,9011477,KOSPI
