d,o,h,l,c,v,a,mc,s,m
2016-01-04,6240.0,6290.0,5960.0,5970.0,91417.0,558992440.0,58380140460.0,9778918,KOSDAQ
2016-01-05,5810.0,6000.0,5650.0,6000.0,222020.0,1286074110.0,58673508000.0,9778918,KOSDAQ
2016-01-06,6000.0,6050.0,5800.0,5960.0,73606.0,435633170.0,58282351280.0,9778918,KOSDAQ
2016-01-07,5900.0,6010.0,5760.0,5850.0,62649.0,367677340.0,57206670300.0,9778918,KOSDAQ
2016-01-08,5700.0,6190.0,5650.0,6190.0,111564.0,655066020.0,60531502420.0,9778918,KOSDAQ
2016-01-11,6220.0,6240.0,6050.0,6150.0,91812.0,563561140.0,60140345700.0,9778918,KOSDAQ
2016-01-12,6180.0,6320.0,6060.0,6170.0,220445.0,1367011580.0,60335924060.0,9778918,KOSDAQ
2016-01-13,6200.0,6300.0,6140.0,6250.0,113556.0,705807120.0,61118237500.0,9778918,KOSDAQ
2016-01-14,6080.0,6250.0,6020.0,6170.0,89714.0,546616790.0,60335924060.0,9778918,KOSDAQ
2016-01-15,6170.0,6240.0,5900.0,5900.0,109974.0,663381180.0,57695616200.0,9778918,KOSDAQ
2016-01-18,5710.0,5990.0,5710.0,5960.0,90382.0,525372750.0,58282351280.0,9778918,KOSDAQ
2016-01-19,5860.0,5950.0,5660.0,5760.0,109027.0,626942540.0,56326567680.0,9778918,KOSDAQ
2016-01-20,5820.0,5820.0,5300.0,5440.0,217264.0,1192294560.0,53197313920.0,9778918,KOSDAQ
2016-01-21,5370.0,5520.0,5300.0,5430.0,106134.0,574558490.0,53099524740.0,9778918,KOSDAQ
2016-01-22,5460.0,5600.0,5420.0,5500.0,124092.0,682269920.0,53784049000.0,9778918,KOSDAQ
2016-01-25,5590.0,5700.0,5550.0,5590.0,68985.0,387220090.0,54664151620.0,9778918,KOSDAQ
2016-01-26,5510.0,5720.0,5510.0,5650.0,55848.0,313748740.0,55250886700.0,9778918,KOSDAQ
2016-01-27,5700.0,6200.0,5670.0,5850.0,396661.0,2330119190.0,57206670300.0,9778918,KOSDAQ
2016-01-28,5880.0,5970.0,5750.0,5890.0,104167.0,610001540.0,57597827020.0,9778918,KOSDAQ
2016-01-29,5860.0,6170.0,5820.0,6080.0,176676.0,1066607180.0,59455821440.0,9778918,KOSDAQ
2016-02-01,6180.0,6690.0,6000.0,6260.0,665118.0,4187521510.0,61216026680.0,9778918,KOSDAQ
2016-02-02,6160.0,6210.0,5910.0,5930.0,249293.0,1501410410.0,57988983740.0,9778918,KOSDAQ
2016-02-03,5900.0,6030.0,5830.0,5860.0,126318.0,745994410.0,57304459480.0,9778918,KOSDAQ
2016-02-04,5890.0,6210.0,5820.0,6150.0,165069.0,1001063880.0,60140345700.0,9778918,KOSDAQ
2016-02-05,6160.0,6250.0,5990.0,6150.0,111734.0,683967170.0,60140345700.0,9778918,KOSDAQ
2016-02-11,6050.0,7430.0,5910.0,6730.0,5046865.0,34929558530.0,65812118140.0,9778918,KOSDAQ
2016-02-12,6740.0,6890.0,5590.0,5670.0,1977374.0,12246609910.0,55446465060.0,9778918,KOSDAQ
2016-02-15,5780.0,6120.0,5650.0,5760.0,578538.0,3400878820.0,56326567680.0,9778918,KOSDAQ
2016-02-16,6010.0,6040.0,5810.0,5870.0,370873.0,2194322770.0,57402248660.0,9778918,KOSDAQ
2016-02-17,5870.0,6030.0,5760.0,5990.0,499148.0,2946638600.0,58575718820.0,9778918,KOSDAQ
2016-02-18,6100.0,6110.0,5800.0,5800.0,313446.0,1859124500.0,56717724400.0,9778918,KOSDAQ
2016-02-19,5820.0,5920.0,5780.0,5810.0,257194.0,1501504270.0,56815513580.0,9778918,KOSDAQ
2016-02-22,5860.0,5940.0,5800.0,5900.0,179948.0,1054190750.0,57695616200.0,9778918,KOSDAQ
2016-02-23,5950.0,6100.0,5850.0,6030.0,259314.0,1543309630.0,58966875540.0,9778918,KOSDAQ
2016-02-24,6020.0,6060.0,5880.0,5910.0,212651.0,1266945430.0,57793405380.0,9778918,KOSDAQ
2016-02-25,5950.0,6180.0,5900.0,6100.0,398208.0,2410127070.0,59651399800.0,9778918,KOSDAQ
2016-02-26,6300.0,6300.0,6000.0,6060.0,356914.0,2186161670.0,59260243080.0,9778918,KOSDAQ
2016-02-29,6150.0,6340.0,6040.0,6270.0,488919.0,3048323510.0,61313815860.0,9778918,KOSDAQ
2016-03-02,6260.0,6340.0,6230.0,6310.0,228437.0,1433371610.0,61704972580.0,9778918,KOSDAQ
2016-03-03,6390.0,6400.0,6130.0,6210.0,261740.0,1629834910.0,60727080780.0,9778918,KOSDAQ
2016-03-04,6250.0,6700.0,6140.0,6420.0,1183928.0,7640407410.0,62780653560.0,9778918,KOSDAQ
2016-03-07,6600.0,7000.0,6390.0,6480.0,1663201.0,11109819140.0,63367388640.0,9778918,KOSDAQ
2016-03-08,6450.0,6480.0,6110.0,6260.0,379430.0,2383890360.0,61216026680.0,9778918,KOSDAQ
2016-03-09,6210.0,6390.0,6210.0,6260.0,160781.0,1012235970.0,61216026680.0,9778918,KOSDAQ
2016-03-10,6250.0,6390.0,6230.0,6310.0,167041.0,1054815800.0,61704972580.0,9778918,KOSDAQ
2016-03-11,6290.0,6530.0,6270.0,6430.0,196627.0,1258742510.0,62878442740.0,9778918,KOSDAQ
2016-03-14,6490.0,6920.0,6490.0,6920.0,1168285.0,7895511710.0,67670112560.0,9778918,KOSDAQ
2016-03-15,6920.0,6940.0,6700.0,6780.0,430252.0,2925723640.0,66301064040.0,9778918,KOSDAQ
2016-03-16,6860.0,6930.0,6730.0,6840.0,246077.0,1680026130.0,66887799120.0,9778918,KOSDAQ
2016-03-17,6840.0,6860.0,6660.0,6780.0,306550.0,2075894940.0,66301064040.0,9778918,KOSDAQ
2016-03-18,6800.0,7170.0,6750.0,7140.0,773382.0,5426374260.0,69821474520.0,9778918,KOSDAQ
2016-03-21,7170.0,7340.0,7030.0,7030.0,483674.0,3469810700.0,68745793540.0,9778918,KOSDAQ
2016-03-22,7130.0,8450.0,7030.0,7090.0,3672395.0,28037137910.0,69332528620.0,9778918,KOSDAQ
2016-03-23,7040.0,7040.0,6700.0,6810.0,660821.0,4491727630.0,66594431580.0,9778918,KOSDAQ
2016-03-24,6770.0,6990.0,6750.0,6750.0,419604.0,2874671430.0,66007696500.0,9778918,KOSDAQ
2016-03-25,6710.0,6880.0,6690.0,6880.0,250366.0,1694358030.0,67278955840.0,9778918,KOSDAQ
