d,o,h,l,c,v,a,mc,s,m
2014-01-02,2950.0,3010.0,2940.0,2975.0,19454.0,57765940.0,29092281050.0,9778918,KOSDAQ
2014-01-03,2980.0,3030.0,2895.0,2935.0,20598.0,60592140.0,28701124330.0,9778918,KOSDAQ
2014-01-06,2930.0,2995.0,2900.0,2935.0,17944.0,52361035.0,28701124330.0,9778918,KOSDAQ
2014-01-07,2910.0,2990.0,2890.0,2915.0,30665.0,89078550.0,28505545970.0,9778918,KOSDAQ
2014-01-08,2925.0,3005.0,2900.0,2955.0,84742.0,250867420.0,28896702690.0,9778918,KOSDAQ
2014-01-09,2940.0,3010.0,2940.0,3005.0,22704.0,67801035.0,29385648590.0,9778918,KOSDAQ
2014-01-10,3000.0,3035.0,2950.0,2990.0,40412.0,120455265.0,29238964820.0,9778918,KOSDAQ
2014-01-13,2980.0,3030.0,2980.0,3000.0,28970.0,86926435.0,29336754000.0,9778918,KOSDAQ
2014-01-14,2980.0,3000.0,2950.0,2960.0,36584.0,108598170.0,28945597280.0,9778918,KOSDAQ
2014-01-15,2970.0,3020.0,2930.0,2955.0,82329.0,243460620.0,28896702690.0,9778918,KOSDAQ
2014-01-16,2935.0,2990.0,2935.0,2980.0,36828.0,108952465.0,29141175640.0,9778918,KOSDAQ
2014-01-17,3095.0,3150.0,2995.0,3025.0,145599.0,442796505.0,29581226950.0,9778918,KOSDAQ
2014-01-20,3070.0,3300.0,3070.0,3170.0,731881.0,2344297835.0,30999170060.0,9778918,KOSDAQ
2014-01-21,3205.0,3235.0,3080.0,3120.0,356868.0,1129014675.0,30510224160.0,9778918,KOSDAQ
2014-01-22,3170.0,3250.0,3110.0,3205.0,190777.0,608872275.0,31341432190.0,9778918,KOSDAQ
2014-01-23,3245.0,3245.0,3150.0,3170.0,117005.0,372783090.0,30999170060.0,9778918,KOSDAQ
2014-01-24,3190.0,3195.0,3120.0,3165.0,82572.0,260977205.0,30950275470.0,9778918,KOSDAQ
