d,o,h,l,c,v,a,mc,s,m
2004-01-02,11400.0,11450.0,11400.0,11400.0,660.0,7526500.0,80412898200.0,7053763,KOSPI
2004-01-05,11400.0,11400.0,11400.0,11400.0,7980.0,90972000.0,80412898200.0,7053763,KOSPI
2004-01-06,11500.0,11600.0,11500.0,11500.0,1100.0,12668000.0,81118274500.0,7053763,KOSPI
2004-01-07,11500.0,11550.0,11500.0,11550.0,6110.0,70555000.0,81470962650.0,7053763,KOSPI
2004-01-08,11550.0,11750.0,11550.0,11550.0,1190.0,13946500.0,81470962650.0,7053763,KOSPI
2004-01-09,11550.0,11600.0,11550.0,11600.0,1140.0,13206000.0,81823650800.0,7053763,KOSPI
2004-01-12,11700.0,11750.0,11700.0,11750.0,600.0,7021000.0,82881715250.0,7053763,KOSPI
2004-01-13,11750.0,11800.0,11750.0,11750.0,260.0,3055500.0,82881715250.0,7053763,KOSPI
2004-01-14,11750.0,11800.0,11750.0,11800.0,2520.0,29700000.0,83234403400.0,7053763,KOSPI
2004-01-15,11800.0,12000.0,11800.0,12000.0,480.0,5720000.0,84645156000.0,7053763,KOSPI
2004-01-16,12000.0,12000.0,11500.0,11900.0,830.0,9917000.0,83939779700.0,7053763,KOSPI
2004-01-19,11500.0,11900.0,11500.0,11600.0,50.0,581000.0,81823650800.0,7053763,KOSPI
2004-01-20,11350.0,11850.0,11300.0,11850.0,110.0,1249000.0,83587091550.0,7053763,KOSPI
2004-01-26,11250.0,11700.0,11250.0,11650.0,450.0,5105000.0,82176338950.0,7053763,KOSPI
2004-01-27,11200.0,11500.0,11200.0,11400.0,181.0,2045400.0,80412898200.0,7053763,KOSPI
2004-01-28,11100.0,11250.0,11000.0,11250.0,880.0,9746500.0,79354833750.0,7053763,KOSPI
2004-01-29,10800.0,11250.0,10750.0,11200.0,410.0,4588000.0,79002145600.0,7053763,KOSPI
2004-01-30,11500.0,11950.0,11300.0,11700.0,420.0,4857000.0,82529027100.0,7053763,KOSPI
2004-02-02,11700.0,11800.0,11700.0,11800.0,5250.0,61438000.0,83234403400.0,7053763,KOSPI
2004-02-03,11800.0,11800.0,11800.0,11800.0,5000.0,59000000.0,83234403400.0,7053763,KOSPI
2004-02-04,11800.0,11800.0,11300.0,11800.0,10350.0,122120000.0,83234403400.0,7053763,KOSPI
2004-02-05,11800.0,11800.0,11800.0,11800.0,11360.0,134048000.0,83234403400.0,7053763,KOSPI
2004-02-06,11450.0,11450.0,11450.0,11450.0,10.0,114500.0,80765586350.0,7053763,KOSPI
2004-02-09,11500.0,11700.0,11450.0,11450.0,1330.0,15264000.0,80765586350.0,7053763,KOSPI
2004-02-10,11500.0,11700.0,11500.0,11700.0,750.0,8699000.0,82529027100.0,7053763,KOSPI
2004-02-11,11700.0,11800.0,11700.0,11800.0,6950.0,81480500.0,83234403400.0,7053763,KOSPI
2004-02-12,11800.0,11800.0,11800.0,11800.0,9931.0,117185800.0,83234403400.0,7053763,KOSPI
2004-02-13,11800.0,11900.0,11800.0,11800.0,1540.0,18173000.0,83234403400.0,7053763,KOSPI
2004-02-16,11800.0,11800.0,11800.0,11800.0,330.0,3894000.0,83234403400.0,7053763,KOSPI
2004-02-17,11800.0,11800.0,11800.0,11800.0,210.0,2478000.0,83234403400.0,7053763,KOSPI
2004-02-18,11900.0,11900.0,11900.0,11900.0,10.0,119000.0,83939779700.0,7053763,KOSPI
2004-02-19,11900.0,12100.0,11900.0,12000.0,5060.0,60670000.0,84645156000.0,7053763,KOSPI
2004-02-20,12000.0,12100.0,12000.0,12000.0,1310.0,15727000.0,84645156000.0,7053763,KOSPI
2004-02-23,12000.0,12100.0,12000.0,12000.0,1479.0,17833000.0,84645156000.0,7053763,KOSPI
2004-02-24,12000.0,12000.0,12000.0,12000.0,3660.0,43920000.0,84645156000.0,7053763,KOSPI
2004-02-25,12000.0,12100.0,12000.0,12000.0,710.0,8524000.0,84645156000.0,7053763,KOSPI
2004-02-26,12000.0,12100.0,12000.0,12100.0,20.0,241000.0,85350532300.0,7053763,KOSPI
2004-02-27,12100.0,12100.0,12100.0,12100.0,1242.0,15028200.0,85350532300.0,7053763,KOSPI
2004-03-02,12100.0,12150.0,11900.0,12150.0,5700.0,68902500.0,85703220450.0,7053763,KOSPI
2004-03-03,12150.0,12150.0,11800.0,12100.0,6598.0,79875300.0,85350532300.0,7053763,KOSPI
2004-03-04,12100.0,12100.0,11900.0,11900.0,10080.0,121954000.0,83939779700.0,7053763,KOSPI
2004-03-05,11950.0,12000.0,11900.0,11950.0,37070.0,441249000.0,84292467850.0,7053763,KOSPI
2004-03-08,11950.0,11950.0,11900.0,11950.0,52370.0,625783000.0,84292467850.0,7053763,KOSPI
2004-03-09,11850.0,11950.0,11850.0,11900.0,840.0,10020500.0,83939779700.0,7053763,KOSPI
2004-03-10,11900.0,11950.0,11900.0,11950.0,720.0,8571000.0,84292467850.0,7053763,KOSPI
2004-03-11,11950.0,11950.0,11950.0,11950.0,230.0,2748500.0,84292467850.0,7053763,KOSPI
2004-03-12,11950.0,12000.0,11600.0,12000.0,5290.0,62971500.0,84645156000.0,7053763,KOSPI
2004-03-15,11950.0,11950.0,11950.0,11950.0,100.0,1195000.0,84292467850.0,7053763,KOSPI
2004-03-16,11700.0,11800.0,11700.0,11800.0,150.0,1760000.0,83234403400.0,7053763,KOSPI
2004-03-18,12000.0,12000.0,12000.0,12000.0,300.0,3600000.0,84645156000.0,7053763,KOSPI
2004-03-19,12000.0,12050.0,12000.0,12000.0,2300.0,27605000.0,84645156000.0,7053763,KOSPI
2004-03-22,12000.0,12000.0,12000.0,12000.0,370.0,4440000.0,84645156000.0,7053763,KOSPI
2004-03-23,12000.0,12000.0,11750.0,11750.0,57.0,672250.0,82881715250.0,7053763,KOSPI
2004-03-24,11800.0,11950.0,11800.0,11950.0,500.0,5970500.0,84292467850.0,7053763,KOSPI
2004-03-25,11950.0,11950.0,10750.0,11900.0,1061.0,12462400.0,83939779700.0,7053763,KOSPI
2004-03-26,11900.0,11950.0,11800.0,11800.0,8130.0,96315000.0,83234403400.0,7053763,KOSPI
2004-03-29,11900.0,11900.0,10800.0,11800.0,1980.0,23313000.0,83234403400.0,7053763,KOSPI
2004-03-30,10800.0,11250.0,10800.0,10950.0,1280.0,13907000.0,77238704850.0,7053763,KOSPI
2004-03-31,10800.0,11100.0,10800.0,10850.0,490.0,5368500.0,76533328550.0,7053763,KOSPI
2004-04-01,10850.0,11200.0,10750.0,11200.0,5140.0,57247500.0,79002145600.0,7053763,KOSPI
2004-04-02,11200.0,11250.0,10900.0,11250.0,8070.0,88910500.0,79354833750.0,7053763,KOSPI
2004-04-06,11250.0,11350.0,10900.0,11300.0,13930.0,154037000.0,79707521900.0,7053763,KOSPI
2004-04-07,11300.0,11300.0,10900.0,11300.0,6270.0,69633000.0,79707521900.0,7053763,KOSPI
2004-04-08,11300.0,11300.0,11300.0,11300.0,2210.0,24973000.0,79707521900.0,7053763,KOSPI
2004-04-09,11300.0,11300.0,11000.0,11300.0,3270.0,36891000.0,79707521900.0,7053763,KOSPI
2004-04-12,11100.0,11300.0,11050.0,11300.0,1810.0,20145000.0,79707521900.0,7053763,KOSPI
2004-04-13,11300.0,11350.0,11200.0,11250.0,5560.0,62602500.0,79354833750.0,7053763,KOSPI
2004-04-14,11150.0,11150.0,11150.0,11150.0,150.0,1672500.0,78649457450.0,7053763,KOSPI
2004-04-16,10800.0,10800.0,10800.0,10800.0,200.0,2160000.0,76180640400.0,7053763,KOSPI
2004-04-19,11000.0,11000.0,10550.0,10550.0,420.0,4460500.0,74417199650.0,7053763,KOSPI
2004-04-20,10550.0,10550.0,10350.0,10400.0,794.0,8287600.0,73359135200.0,7053763,KOSPI
2004-04-21,10400.0,10500.0,10400.0,10400.0,2380.0,24762000.0,73359135200.0,7053763,KOSPI
2004-04-22,10500.0,10500.0,10400.0,10400.0,1320.0,13740000.0,73359135200.0,7053763,KOSPI
2004-04-23,10350.0,10400.0,10150.0,10200.0,2120.0,21868000.0,71948382600.0,7053763,KOSPI
2004-04-26,10150.0,10350.0,10150.0,10200.0,680.0,6951000.0,71948382600.0,7053763,KOSPI
2004-04-27,10250.0,10300.0,10200.0,10200.0,490.0,5007000.0,71948382600.0,7053763,KOSPI
2004-04-28,10300.0,10300.0,10200.0,10200.0,200.0,2045000.0,71948382600.0,7053763,KOSPI
2004-04-29,10200.0,10200.0,10050.0,10050.0,12970.0,130370000.0,70890318150.0,7053763,KOSPI
2004-04-30,10050.0,10050.0,9810.0,10000.0,1540.0,15449100.0,70537630000.0,7053763,KOSPI
2004-05-03,10100.0,10250.0,10000.0,10000.0,670.0,6738500.0,70537630000.0,7053763,KOSPI
2004-05-04,10800.0,10800.0,10350.0,10400.0,112030.0,1165114000.0,73359135200.0,7053763,KOSPI
2004-05-06,10500.0,10600.0,10450.0,10450.0,2026.0,21288200.0,73711823350.0,7053763,KOSPI
2004-05-07,10100.0,10350.0,10100.0,10100.0,10330.0,106384000.0,71243006300.0,7053763,KOSPI
2004-05-10,10100.0,10100.0,10000.0,10000.0,307.0,3079000.0,70537630000.0,7053763,KOSPI
2004-05-11,9800.0,9870.0,9800.0,9860.0,610.0,6009400.0,69550103180.0,7053763,KOSPI
2004-05-12,10000.0,10000.0,9910.0,9980.0,1530.0,15283200.0,70396554740.0,7053763,KOSPI
2004-05-13,10000.0,10000.0,9910.0,9910.0,420.0,4185600.0,69902791330.0,7053763,KOSPI
2004-05-14,9900.0,9910.0,9830.0,9900.0,1790.0,17720700.0,69832253700.0,7053763,KOSPI
2004-05-17,9830.0,9830.0,9700.0,9790.0,480.0,4676000.0,69056339770.0,7053763,KOSPI
2004-05-18,9900.0,9900.0,9800.0,9800.0,11220.0,110151000.0,69126877400.0,7053763,KOSPI
2004-05-19,9900.0,9900.0,9850.0,9850.0,140.0,1385000.0,69479565550.0,7053763,KOSPI
2004-05-20,9850.0,9900.0,9850.0,9870.0,850.0,8391200.0,69620640810.0,7053763,KOSPI
2004-05-21,9900.0,9950.0,9900.0,9950.0,810.0,8021300.0,70184941850.0,7053763,KOSPI
2004-05-24,9990.0,10150.0,9990.0,10000.0,1170.0,11712100.0,70537630000.0,7053763,KOSPI
2004-05-25,10000.0,10000.0,9900.0,10000.0,410.0,4094000.0,70537630000.0,7053763,KOSPI
2004-05-27,10000.0,10000.0,10000.0,10000.0,100.0,1000000.0,70537630000.0,7053763,KOSPI
2004-05-28,10000.0,10050.0,10000.0,10000.0,1420.0,14206000.0,70537630000.0,7053763,KOSPI
2004-05-31,10100.0,10200.0,10100.0,10200.0,200.0,2025000.0,71948382600.0,7053763,KOSPI
2004-06-01,10200.0,10450.0,10200.0,10450.0,1000.0,10332500.0,73711823350.0,7053763,KOSPI
2004-06-02,10350.0,10350.0,10350.0,10350.0,490.0,5071500.0,73006447050.0,7053763,KOSPI
2004-06-03,10350.0,10350.0,10350.0,10350.0,60.0,621000.0,73006447050.0,7053763,KOSPI
2004-06-07,10350.0,10900.0,10350.0,10400.0,3400.0,35363000.0,73359135200.0,7053763,KOSPI
2004-06-08,10350.0,10400.0,10100.0,10400.0,260.0,2667500.0,73359135200.0,7053763,KOSPI
2004-06-09,10400.0,10400.0,10250.0,10250.0,80.0,821500.0,72301070750.0,7053763,KOSPI
2004-06-10,10300.0,10500.0,10050.0,10500.0,2180.0,22312000.0,74064511500.0,7053763,KOSPI
2004-06-11,10400.0,10500.0,10100.0,10300.0,1040.0,10794000.0,72653758900.0,7053763,KOSPI
2004-06-14,10400.0,10400.0,10400.0,10400.0,4000.0,41600000.0,73359135200.0,7053763,KOSPI
2004-06-15,10400.0,10400.0,10400.0,10400.0,1000.0,10400000.0,73359135200.0,7053763,KOSPI
2004-06-18,10150.0,10150.0,10150.0,10150.0,40.0,406000.0,71595694450.0,7053763,KOSPI
2004-06-21,10100.0,10150.0,10100.0,10150.0,370.0,3754500.0,71595694450.0,7053763,KOSPI
2004-06-22,10250.0,10250.0,10250.0,10250.0,160.0,1640000.0,72301070750.0,7053763,KOSPI
