d,o,h,l,c,v,a,mc,s,m
2017-01-02,46800.0,47200.0,46650.0,47050.0,823.0,38552450.0,331879549150.0,7053763,KOSPI
2017-01-03,47050.0,47200.0,47000.0,47100.0,582.0,27401450.0,332232237300.0,7053763,KOSPI
2017-01-04,47100.0,47100.0,46900.0,47050.0,217.0,10205550.0,331879549150.0,7053763,KOSPI
2017-01-05,47050.0,47150.0,47000.0,47100.0,679.0,31971950.0,332232237300.0,7053763,KOSPI
2017-01-06,47100.0,47250.0,47100.0,47200.0,577.0,27182650.0,332937613600.0,7053763,KOSPI
2017-01-09,47200.0,47300.0,47200.0,47300.0,195.0,9212350.0,333642989900.0,7053763,KOSPI
2017-01-10,47350.0,47350.0,46900.0,47300.0,286.0,13452650.0,333642989900.0,7053763,KOSPI
2017-01-11,47300.0,47300.0,47200.0,47300.0,523.0,24733850.0,333642989900.0,7053763,KOSPI
2017-01-12,47300.0,47400.0,47300.0,47400.0,144.0,6816750.0,334348366200.0,7053763,KOSPI
2017-01-13,47400.0,47400.0,47250.0,47350.0,129.0,6104750.0,333995678050.0,7053763,KOSPI
2017-01-16,47400.0,47400.0,47300.0,47350.0,463.0,21924550.0,333995678050.0,7053763,KOSPI
2017-01-17,47400.0,47450.0,47150.0,47350.0,213.0,10075400.0,333995678050.0,7053763,KOSPI
2017-01-18,47400.0,47450.0,47200.0,47400.0,714.0,33816200.0,334348366200.0,7053763,KOSPI
2017-01-19,47400.0,47400.0,47250.0,47350.0,314.0,14850950.0,333995678050.0,7053763,KOSPI
2017-01-20,47400.0,47400.0,47050.0,47400.0,347.0,16370350.0,334348366200.0,7053763,KOSPI
2017-01-23,47400.0,47450.0,47100.0,47450.0,441.0,20883500.0,334701054350.0,7053763,KOSPI
2017-01-24,47450.0,47450.0,47100.0,47350.0,305.0,14413100.0,333995678050.0,7053763,KOSPI
2017-01-25,47400.0,47800.0,47350.0,47750.0,1435.0,68184100.0,336817183250.0,7053763,KOSPI
2017-01-26,47800.0,47950.0,47800.0,47950.0,250.0,11965500.0,338227935850.0,7053763,KOSPI
2017-01-31,48000.0,48300.0,48000.0,48200.0,605.0,29133350.0,339991376600.0,7053763,KOSPI
2017-02-01,48250.0,48500.0,48100.0,48500.0,3680.0,177722050.0,342107505500.0,7053763,KOSPI
2017-02-02,48550.0,48950.0,48500.0,48600.0,788.0,38386300.0,342812881800.0,7053763,KOSPI
2017-02-03,48800.0,49000.0,47750.0,48000.0,212.0,10248200.0,338580624000.0,7053763,KOSPI
2017-02-06,48500.0,48600.0,48000.0,48100.0,288.0,13920800.0,339286000300.0,7053763,KOSPI
2017-02-07,48750.0,48750.0,48000.0,48200.0,350.0,16861850.0,339991376600.0,7053763,KOSPI
2017-02-08,48650.0,48650.0,48050.0,48100.0,515.0,24798750.0,339286000300.0,7053763,KOSPI
2017-02-09,48700.0,48700.0,48200.0,48400.0,163.0,7882200.0,341402129200.0,7053763,KOSPI
2017-02-10,48450.0,48500.0,48200.0,48300.0,1094.0,52872450.0,340696752900.0,7053763,KOSPI
2017-02-13,48750.0,48750.0,47700.0,48450.0,595.0,28546500.0,341754817350.0,7053763,KOSPI
2017-02-14,48800.0,48800.0,47850.0,48550.0,560.0,27161000.0,342460193650.0,7053763,KOSPI
2017-02-15,48800.0,48900.0,48550.0,48800.0,310.0,15119500.0,344223634400.0,7053763,KOSPI
2017-02-16,48800.0,48800.0,48500.0,48500.0,120.0,5831550.0,342107505500.0,7053763,KOSPI
2017-02-17,48800.0,48800.0,47850.0,48600.0,845.0,40730050.0,342812881800.0,7053763,KOSPI
2017-02-20,48750.0,48750.0,48450.0,48600.0,190.0,9214350.0,342812881800.0,7053763,KOSPI
2017-02-21,48800.0,48800.0,48700.0,48700.0,163.0,7952050.0,343518258100.0,7053763,KOSPI
2017-02-22,48800.0,48800.0,48600.0,48800.0,312.0,15214300.0,344223634400.0,7053763,KOSPI
2017-02-23,48800.0,48900.0,48800.0,48850.0,273.0,13328700.0,344576322550.0,7053763,KOSPI
2017-02-24,48850.0,48850.0,48600.0,48750.0,191.0,9311100.0,343870946250.0,7053763,KOSPI
2017-02-27,48250.0,48750.0,48200.0,48500.0,1050.0,50810700.0,342107505500.0,7053763,KOSPI
2017-02-28,48750.0,48900.0,48500.0,48900.0,394.0,19218750.0,344929010700.0,7053763,KOSPI
2017-03-02,48900.0,48950.0,48800.0,48800.0,3704.0,181099550.0,344223634400.0,7053763,KOSPI
2017-03-03,48950.0,48950.0,48500.0,48500.0,1248.0,60699250.0,342107505500.0,7053763,KOSPI
2017-03-06,48000.0,48950.0,48000.0,48550.0,1562.0,76031200.0,342460193650.0,7053763,KOSPI
2017-03-07,48800.0,48800.0,48700.0,48700.0,216.0,10530700.0,343518258100.0,7053763,KOSPI
2017-03-08,48900.0,48950.0,48500.0,48850.0,905.0,44196600.0,344576322550.0,7053763,KOSPI
2017-03-09,48850.0,48850.0,48050.0,48750.0,318.0,15425450.0,343870946250.0,7053763,KOSPI
2017-03-10,48800.0,48900.0,48500.0,48850.0,715.0,34787500.0,344576322550.0,7053763,KOSPI
2017-03-13,48800.0,48900.0,48550.0,48850.0,813.0,39560050.0,344576322550.0,7053763,KOSPI
2017-03-14,48800.0,48850.0,48650.0,48800.0,389.0,18951650.0,344223634400.0,7053763,KOSPI
2017-03-15,48800.0,48800.0,48100.0,48450.0,1323.0,64181650.0,341754817350.0,7053763,KOSPI
2017-03-16,48800.0,48800.0,48500.0,48500.0,724.0,35154850.0,342107505500.0,7053763,KOSPI
2017-03-17,48800.0,48900.0,48500.0,48800.0,341.0,16575200.0,344223634400.0,7053763,KOSPI
2017-03-20,49000.0,49000.0,48650.0,48800.0,611.0,29777400.0,344223634400.0,7053763,KOSPI
2017-03-21,48700.0,48950.0,48700.0,48850.0,1971.0,96248750.0,344576322550.0,7053763,KOSPI
2017-03-22,48950.0,48950.0,48800.0,48800.0,823.0,40179250.0,344223634400.0,7053763,KOSPI
2017-03-23,48800.0,49000.0,48800.0,48850.0,643.0,31430200.0,344576322550.0,7053763,KOSPI
2017-03-24,48850.0,48900.0,48800.0,48850.0,1365.0,66648900.0,344576322550.0,7053763,KOSPI
2017-03-27,48850.0,48950.0,48800.0,48800.0,2307.0,112724050.0,344223634400.0,7053763,KOSPI
2017-03-28,48850.0,48900.0,48650.0,48850.0,9831.0,480116700.0,344576322550.0,7053763,KOSPI
2017-03-29,48850.0,49000.0,48600.0,49000.0,15417.0,755078100.0,345634387000.0,7053763,KOSPI
2017-03-30,47200.0,47200.0,46400.0,46850.0,3129.0,146568550.0,330468796550.0,7053763,KOSPI
2017-03-31,47200.0,47200.0,46800.0,47000.0,1217.0,57250750.0,331526861000.0,7053763,KOSPI
2017-04-03,47000.0,47000.0,46100.0,46950.0,1654.0,76768700.0,331174172850.0,7053763,KOSPI
2017-04-04,46950.0,46950.0,46800.0,46850.0,607.0,28419400.0,330468796550.0,7053763,KOSPI
2017-04-05,46950.0,46950.0,46650.0,46850.0,758.0,35476900.0,330468796550.0,7053763,KOSPI
2017-04-06,46900.0,46900.0,46750.0,46900.0,521.0,24379300.0,330821484700.0,7053763,KOSPI
2017-04-07,46850.0,46900.0,46850.0,46850.0,731.0,34266850.0,330468796550.0,7053763,KOSPI
2017-04-10,46950.0,46950.0,46600.0,46900.0,64.0,2997700.0,330821484700.0,7053763,KOSPI
2017-04-11,46900.0,46900.0,46500.0,46700.0,1531.0,71544900.0,329410732100.0,7053763,KOSPI
2017-04-12,47000.0,47000.0,46700.0,46800.0,536.0,25088300.0,330116108400.0,7053763,KOSPI
2017-04-13,47000.0,47000.0,46800.0,46900.0,73.0,3422950.0,330821484700.0,7053763,KOSPI
2017-04-14,47000.0,47000.0,46700.0,46900.0,403.0,18885400.0,330821484700.0,7053763,KOSPI
2017-04-17,46900.0,47000.0,46400.0,46700.0,1497.0,69730400.0,329410732100.0,7053763,KOSPI
2017-04-18,46700.0,46700.0,46500.0,46600.0,321.0,14936900.0,328705355800.0,7053763,KOSPI
2017-04-19,46400.0,46600.0,46400.0,46450.0,1280.0,59461450.0,327647291350.0,7053763,KOSPI
2017-04-20,46600.0,46900.0,46600.0,46750.0,933.0,43660050.0,329763420250.0,7053763,KOSPI
2017-04-21,46900.0,46900.0,46700.0,46850.0,663.0,30998150.0,330468796550.0,7053763,KOSPI
2017-04-24,46850.0,46900.0,46800.0,46850.0,351.0,16448100.0,330468796550.0,7053763,KOSPI
2017-04-25,46900.0,47400.0,46900.0,46950.0,1165.0,54691450.0,331174172850.0,7053763,KOSPI
2017-04-26,47000.0,47200.0,46650.0,47000.0,752.0,35254100.0,331526861000.0,7053763,KOSPI
2017-04-27,47300.0,47300.0,46800.0,47150.0,247.0,11609250.0,332584925450.0,7053763,KOSPI
2017-04-28,47250.0,47250.0,46900.0,47100.0,1208.0,56729900.0,332232237300.0,7053763,KOSPI
