d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,40500.0,42800.0,39800.0,42200.0,223853.0,9338957150.0,1981590464000.0,46957120,KOSPI,tradable_ohlcv
2025-01-03,42000.0,42350.0,40050.0,40400.0,269168.0,10948616850.0,1897067648000.0,46957120,KOSPI,tradable_ohlcv
2025-01-06,40900.0,42650.0,40800.0,42500.0,282483.0,11838706650.0,1995677600000.0,46957120,KOSPI,tradable_ohlcv
2025-01-07,42900.0,43800.0,42500.0,42600.0,211488.0,9087674050.0,2000373312000.0,46957120,KOSPI,tradable_ohlcv
2025-01-08,42000.0,43000.0,41850.0,42250.0,119367.0,5066092000.0,1983938320000.0,46957120,KOSPI,tradable_ohlcv
2025-01-09,42400.0,43550.0,41150.0,41350.0,250469.0,10565910050.0,1941676912000.0,46957120,KOSPI,tradable_ohlcv
2025-01-10,41350.0,42600.0,41100.0,41950.0,248135.0,10396520600.0,1969851184000.0,46957120,KOSPI,tradable_ohlcv
2025-01-13,41950.0,42100.0,40850.0,41700.0,161201.0,6693321450.0,1958111904000.0,46957120,KOSPI,tradable_ohlcv
2025-01-14,41900.0,44950.0,41800.0,44850.0,557333.0,24611280150.0,2106026832000.0,46957120,KOSPI,tradable_ohlcv
2025-01-15,45000.0,45300.0,44100.0,44850.0,296026.0,13267749750.0,2106026832000.0,46957120,KOSPI,tradable_ohlcv
2025-01-16,45250.0,45550.0,44350.0,44600.0,176978.0,7933254400.0,2094287552000.0,46957120,KOSPI,tradable_ohlcv
2025-01-17,44250.0,45200.0,43750.0,45150.0,282274.0,12635604400.0,2120113968000.0,46957120,KOSPI,tradable_ohlcv
2025-01-20,45500.0,45500.0,43650.0,44000.0,136856.0,6071753500.0,2066113280000.0,46957120,KOSPI,tradable_ohlcv
2025-01-21,44000.0,46100.0,44000.0,44850.0,236347.0,10651407900.0,2106026832000.0,46957120,KOSPI,tradable_ohlcv
2025-01-22,45150.0,45200.0,44000.0,44000.0,103361.0,4574128850.0,2066113280000.0,46957120,KOSPI,tradable_ohlcv
2025-01-23,43950.0,44000.0,42550.0,43000.0,165975.0,7127649150.0,2019156160000.0,46957120,KOSPI,tradable_ohlcv
2025-01-24,43000.0,43950.0,42700.0,43600.0,90440.0,3941598200.0,2047330432000.0,46957120,KOSPI,tradable_ohlcv
2025-01-31,44000.0,44650.0,43700.0,44500.0,227392.0,10065035800.0,2089591840000.0,46957120,KOSPI,tradable_ohlcv
2025-02-03,43000.0,44350.0,41000.0,41200.0,277895.0,11699289050.0,1934633344000.0,46957120,KOSPI,tradable_ohlcv
2025-02-04,41900.0,43300.0,41550.0,41850.0,160223.0,6794087200.0,1965155472000.0,46957120,KOSPI,tradable_ohlcv
2025-02-05,41950.0,42500.0,41750.0,42300.0,87882.0,3701851750.0,1986286176000.0,46957120,KOSPI,tradable_ohlcv
2025-02-06,42650.0,43100.0,40300.0,40700.0,295424.0,12151041650.0,1911154784000.0,46957120,KOSPI,tradable_ohlcv
2025-02-07,41100.0,45700.0,41100.0,44350.0,823760.0,36643206200.0,2082548272000.0,46957120,KOSPI,tradable_ohlcv
2025-02-10,44350.0,44800.0,43500.0,44000.0,258696.0,11372863150.0,2066113280000.0,46957120,KOSPI,tradable_ohlcv
2025-02-11,43600.0,45200.0,43500.0,43900.0,206765.0,9114983150.0,2061417568000.0,46957120,KOSPI,tradable_ohlcv
2025-02-12,44100.0,45450.0,44050.0,45000.0,312421.0,14044747900.0,2113070400000.0,46957120,KOSPI,tradable_ohlcv
2025-02-13,45550.0,47000.0,45400.0,46650.0,485945.0,22501222000.0,2190549648000.0,46957120,KOSPI,tradable_ohlcv
2025-02-14,46650.0,46800.0,45450.0,45900.0,213478.0,9818015450.0,2155331808000.0,46957120,KOSPI,tradable_ohlcv
2025-02-17,45800.0,45850.0,44800.0,45850.0,137501.0,6233435800.0,2152983952000.0,46957120,KOSPI,tradable_ohlcv
2025-02-18,45650.0,46300.0,45100.0,46100.0,193565.0,8869029400.0,2164723232000.0,46957120,KOSPI,tradable_ohlcv
2025-02-19,46100.0,46950.0,45750.0,45900.0,216786.0,10027533800.0,2155331808000.0,46957120,KOSPI,tradable_ohlcv
2025-02-20,45450.0,45650.0,44200.0,44500.0,232753.0,10388419300.0,2089591840000.0,46957120,KOSPI,tradable_ohlcv
2025-02-21,45100.0,45750.0,43650.0,44350.0,144374.0,6403228350.0,2082548272000.0,46957120,KOSPI,tradable_ohlcv
2025-02-24,43650.0,44050.0,42900.0,43900.0,196177.0,8520672950.0,2061417568000.0,46957120,KOSPI,tradable_ohlcv
2025-02-25,43850.0,44100.0,43050.0,43250.0,223245.0,9691708400.0,2030895440000.0,46957120,KOSPI,tradable_ohlcv
2025-02-26,43250.0,43850.0,43000.0,43750.0,228145.0,9918206850.0,2054374000000.0,46957120,KOSPI,tradable_ohlcv
2025-02-27,43700.0,44650.0,43150.0,43500.0,185970.0,8124905350.0,2042634720000.0,46957120,KOSPI,tradable_ohlcv
2025-02-28,42300.0,45450.0,42200.0,44150.0,402005.0,17747373550.0,2073156848000.0,46957120,KOSPI,tradable_ohlcv
2025-03-04,43500.0,43500.0,41450.0,41700.0,233068.0,9830626825.0,1958111904000.0,46957120,KOSPI,tradable_ohlcv
2025-03-05,41700.0,42100.0,40300.0,41800.0,376007.0,15496294275.0,1962807616000.0,46957120,KOSPI,tradable_ohlcv
2025-03-06,42450.0,44300.0,42450.0,44100.0,299875.0,13119592925.0,2070808992000.0,46957120,KOSPI,tradable_ohlcv
2025-03-07,43600.0,43600.0,41350.0,41900.0,306345.0,12831295625.0,1967503328000.0,46957120,KOSPI,tradable_ohlcv
2025-03-10,41650.0,42350.0,40900.0,42250.0,165802.0,6934054125.0,1983938320000.0,46957120,KOSPI,tradable_ohlcv
2025-03-11,41050.0,42100.0,40900.0,42100.0,164590.0,6829521650.0,1976894752000.0,46957120,KOSPI,tradable_ohlcv
2025-03-12,41800.0,42000.0,40700.0,41050.0,189669.0,7809073575.0,1927589776000.0,46957120,KOSPI,tradable_ohlcv
2025-03-13,41050.0,41800.0,40900.0,41500.0,280107.0,11575133750.0,1948720480000.0,46957120,KOSPI,tradable_ohlcv
2025-03-14,41350.0,41450.0,40550.0,40850.0,146238.0,5983520675.0,1918198352000.0,46957120,KOSPI,tradable_ohlcv
2025-03-17,41100.0,41400.0,39550.0,40300.0,292677.0,11712635475.0,1892371936000.0,46957120,KOSPI,tradable_ohlcv
2025-03-18,40300.0,41650.0,40200.0,41650.0,269268.0,11085397450.0,1955764048000.0,46957120,KOSPI,tradable_ohlcv
2025-03-19,41500.0,41825.0,40750.0,41300.0,136884.0,5651448675.0,1939329056000.0,46957120,KOSPI,tradable_ohlcv
2025-03-20,41800.0,42150.0,40800.0,41000.0,203166.0,8390689050.0,1925241920000.0,46957120,KOSPI,tradable_ohlcv
2025-03-21,41000.0,41250.0,40250.0,40300.0,198436.0,8049766200.0,1892371936000.0,46957120,KOSPI,tradable_ohlcv
2025-03-24,40200.0,42950.0,40200.0,42150.0,307326.0,12917616650.0,1979242608000.0,46957120,KOSPI,tradable_ohlcv
2025-03-25,44700.0,45600.0,43300.0,43700.0,454089.0,20169892375.0,2052026144000.0,46957120,KOSPI,tradable_ohlcv
2025-03-26,43750.0,44100.0,42500.0,42850.0,192602.0,8288842625.0,2012112592000.0,46957120,KOSPI,tradable_ohlcv
2025-03-27,41400.0,41950.0,39500.0,39700.0,490642.0,19765958950.0,1864197664000.0,46957120,KOSPI,tradable_ohlcv
2025-03-28,39150.0,40000.0,38450.0,40000.0,197629.0,7742377600.0,1878284800000.0,46957120,KOSPI,tradable_ohlcv
2025-03-31,38800.0,39000.0,37950.0,38600.0,157243.0,6030524875.0,1812544832000.0,46957120,KOSPI,tradable_ohlcv
2025-04-01,38400.0,40200.0,37100.0,37950.0,411879.0,15644572375.0,1782022704000.0,46957120,KOSPI,tradable_ohlcv
2025-04-02,37950.0,38950.0,37600.0,38300.0,131412.0,5035875150.0,1798457696000.0,46957120,KOSPI,tradable_ohlcv
2025-04-03,37100.0,37850.0,36600.0,37850.0,207710.0,7758467775.0,1777326992000.0,46957120,KOSPI,tradable_ohlcv
2025-04-04,37400.0,37500.0,36150.0,36850.0,158224.0,5805583700.0,1730369872000.0,46957120,KOSPI,tradable_ohlcv
2025-04-07,35600.0,35700.0,34200.0,34300.0,132329.0,4589321100.0,1610629216000.0,46957120,KOSPI,tradable_ohlcv
2025-04-08,34750.0,35200.0,33500.0,33900.0,224335.0,7602853000.0,1591846368000.0,46957120,KOSPI,tradable_ohlcv
2025-04-09,33000.0,33450.0,32500.0,33150.0,207190.0,6823662775.0,1556628528000.0,46957120,KOSPI,tradable_ohlcv
2025-04-10,34900.0,35150.0,34100.0,35050.0,198280.0,6878620675.0,1645847056000.0,46957120,KOSPI,tradable_ohlcv
2025-04-11,34250.0,34900.0,33300.0,34900.0,207337.0,7081154925.0,1638803488000.0,46957120,KOSPI,tradable_ohlcv
2025-04-14,34900.0,35350.0,34500.0,35300.0,97602.0,3426827300.0,1657586336000.0,46957120,KOSPI,tradable_ohlcv
2025-04-15,37250.0,37500.0,36250.0,37500.0,252186.0,9340086250.0,1760892000000.0,46957120,KOSPI,tradable_ohlcv
2025-04-16,37200.0,37350.0,35500.0,35600.0,141555.0,5104782075.0,1671673472000.0,46957120,KOSPI,tradable_ohlcv
2025-04-17,35600.0,36050.0,35100.0,35850.0,133386.0,4759110875.0,1683412752000.0,46957120,KOSPI,tradable_ohlcv
2025-04-18,35800.0,36100.0,35350.0,35950.0,97799.0,3498367600.0,1688108464000.0,46957120,KOSPI,tradable_ohlcv
2025-04-21,36000.0,36050.0,35000.0,35400.0,125306.0,4419112696.0,1662282048000.0,46957120,KOSPI,tradable_ohlcv
2025-04-22,34900.0,35250.0,34900.0,35000.0,60296.0,2113982075.0,1643499200000.0,46957120,KOSPI,tradable_ohlcv
2025-04-23,35800.0,36900.0,35250.0,36550.0,192835.0,6974731475.0,1716282736000.0,46957120,KOSPI,tradable_ohlcv
2025-04-24,37900.0,37950.0,36600.0,36850.0,180197.0,6667472600.0,1730369872000.0,46957120,KOSPI,tradable_ohlcv
2025-04-25,37200.0,37450.0,36950.0,37050.0,140578.0,5219299950.0,1739761296000.0,46957120,KOSPI,tradable_ohlcv
2025-04-28,37600.0,38300.0,37300.0,37500.0,163402.0,6164087450.0,1760892000000.0,46957120,KOSPI,tradable_ohlcv
2025-04-29,38250.0,38500.0,37300.0,37400.0,179063.0,6735155725.0,1756196288000.0,46957120,KOSPI,tradable_ohlcv
2025-04-30,37450.0,37700.0,36950.0,37250.0,124283.0,4629649550.0,1749152720000.0,46957120,KOSPI,tradable_ohlcv
2025-05-02,36900.0,37700.0,36650.0,37450.0,119603.0,4471144075.0,1758544144000.0,46957120,KOSPI,tradable_ohlcv
2025-05-07,37550.0,37700.0,36450.0,36750.0,156099.0,5731343000.0,1725674160000.0,46957120,KOSPI,tradable_ohlcv
2025-05-08,36250.0,37000.0,36250.0,36350.0,180658.0,6595991300.0,1706891312000.0,46957120,KOSPI,tradable_ohlcv
2025-05-09,36650.0,37100.0,36100.0,36350.0,179404.0,6534665200.0,1706891312000.0,46957120,KOSPI,tradable_ohlcv
2025-05-12,36400.0,37300.0,36400.0,37300.0,213253.0,7888845200.0,1751500576000.0,46957120,KOSPI,tradable_ohlcv
2025-05-13,36950.0,37850.0,36900.0,37450.0,110611.0,4120748975.0,1758544144000.0,46957120,KOSPI,tradable_ohlcv
2025-05-14,37450.0,37600.0,36800.0,37250.0,112010.0,4155607150.0,1749152720000.0,46957120,KOSPI,tradable_ohlcv
2025-05-15,36800.0,36850.0,36400.0,36450.0,152652.0,5577698875.0,1711587024000.0,46957120,KOSPI,tradable_ohlcv
2025-05-16,36700.0,36700.0,35850.0,36100.0,167163.0,6021046375.0,1695152032000.0,46957120,KOSPI,tradable_ohlcv
2025-05-19,35900.0,35950.0,34850.0,35100.0,273658.0,9603000725.0,1648194912000.0,46957120,KOSPI,tradable_ohlcv
2025-05-20,35350.0,35450.0,33950.0,34250.0,230500.0,7913857250.0,1608281360000.0,46957120,KOSPI,tradable_ohlcv
2025-05-21,34300.0,34400.0,34000.0,34100.0,136523.0,4657779225.0,1601237792000.0,46957120,KOSPI,tradable_ohlcv
2025-05-22,34000.0,34100.0,33050.0,33250.0,249981.0,8306253275.0,1561324240000.0,46957120,KOSPI,tradable_ohlcv
2025-05-23,33300.0,33700.0,33150.0,33250.0,133148.0,4447082650.0,1561324240000.0,46957120,KOSPI,tradable_ohlcv
2025-05-26,32850.0,33500.0,32850.0,33500.0,165887.0,5526454350.0,1573063520000.0,46957120,KOSPI,tradable_ohlcv
2025-05-27,33200.0,33350.0,32900.0,33200.0,128634.0,4257033200.0,1558976384000.0,46957120,KOSPI,tradable_ohlcv
2025-05-28,33300.0,34450.0,33100.0,34050.0,193296.0,6565504550.0,1598889936000.0,46957120,KOSPI,tradable_ohlcv
2025-05-29,34500.0,35000.0,34100.0,34500.0,197850.0,6844859750.0,1620020640000.0,46957120,KOSPI,tradable_ohlcv
2025-05-30,34200.0,34300.0,33550.0,33700.0,145359.0,4922346650.0,1582454944000.0,46957120,KOSPI,tradable_ohlcv
2025-06-02,33400.0,33600.0,33000.0,33350.0,127984.0,4255920750.0,1566019952000.0,46957120,KOSPI,tradable_ohlcv
2025-06-04,33550.0,34100.0,33450.0,33550.0,328612.0,11050605200.0,1575411376000.0,46957120,KOSPI,tradable_ohlcv
2025-06-05,33550.0,34400.0,33550.0,33900.0,258305.0,8777101100.0,1591846368000.0,46957120,KOSPI,tradable_ohlcv
2025-06-09,34250.0,34950.0,34100.0,34150.0,275943.0,9495270725.0,1603585648000.0,46957120,KOSPI,tradable_ohlcv
2025-06-10,34400.0,34550.0,33900.0,34150.0,249861.0,8531693075.0,1603585648000.0,46957120,KOSPI,tradable_ohlcv
2025-06-11,34250.0,34850.0,34150.0,34650.0,311170.0,10760351825.0,1627064208000.0,46957120,KOSPI,tradable_ohlcv
2025-06-12,34800.0,35050.0,34500.0,34800.0,336369.0,11692813650.0,1634107776000.0,46957120,KOSPI,tradable_ohlcv
2025-06-13,34500.0,34500.0,32500.0,33100.0,737645.0,24425184200.0,1554280672000.0,46957120,KOSPI,tradable_ohlcv
2025-06-16,32600.0,33100.0,32100.0,33050.0,335372.0,10937483650.0,1551932816000.0,46957120,KOSPI,tradable_ohlcv
2025-06-17,33150.0,33800.0,32900.0,33550.0,367779.0,12321609875.0,1575411376000.0,46957120,KOSPI,tradable_ohlcv
2025-06-18,33100.0,33500.0,32500.0,33350.0,510115.0,16874542825.0,1566019952000.0,46957120,KOSPI,tradable_ohlcv
2025-06-19,33500.0,33850.0,33100.0,33550.0,301796.0,10074855625.0,1575411376000.0,46957120,KOSPI,tradable_ohlcv
2025-06-20,33450.0,33700.0,33150.0,33650.0,339534.0,11364692625.0,1580107088000.0,46957120,KOSPI,tradable_ohlcv
2025-06-23,33100.0,33100.0,32300.0,32650.0,389997.0,12722578875.0,1533149968000.0,46957120,KOSPI,tradable_ohlcv
2025-06-24,33300.0,33950.0,33250.0,33750.0,347582.0,11693111525.0,1584802800000.0,46957120,KOSPI,tradable_ohlcv
2025-06-25,34050.0,34700.0,33500.0,33900.0,524300.0,17863632126.0,1591846368000.0,46957120,KOSPI,tradable_ohlcv
2025-06-26,34000.0,34000.0,33100.0,33700.0,335890.0,11238423075.0,1582454944000.0,46957120,KOSPI,tradable_ohlcv
2025-06-27,33600.0,33600.0,32500.0,32650.0,422790.0,13859057175.0,1533149968000.0,46957120,KOSPI,tradable_ohlcv
2025-06-30,32850.0,32950.0,32400.0,32850.0,228485.0,7474770675.0,1542541392000.0,46957120,KOSPI,tradable_ohlcv
2025-07-01,32750.0,33900.0,32750.0,33700.0,421984.0,14180728475.0,1582454944000.0,46957120,KOSPI,tradable_ohlcv
2025-07-02,33900.0,34050.0,33300.0,33900.0,418703.0,14141778025.0,1591846368000.0,46957120,KOSPI,tradable_ohlcv
2025-07-03,34050.0,34900.0,33650.0,34900.0,611459.0,20996978125.0,1638803488000.0,46957120,KOSPI,tradable_ohlcv
2025-07-04,34850.0,34850.0,33950.0,33950.0,215064.0,7368374825.0,1594194224000.0,46957120,KOSPI,tradable_ohlcv
2025-07-07,34050.0,34050.0,33400.0,33650.0,114471.0,3857867025.0,1580107088000.0,46957120,KOSPI,tradable_ohlcv
2025-07-08,33250.0,34200.0,32900.0,34200.0,278706.0,9441433125.0,1605933504000.0,46957120,KOSPI,tradable_ohlcv
2025-07-09,34100.0,34350.0,33650.0,34350.0,208900.0,7144100500.0,1612977072000.0,46957120,KOSPI,tradable_ohlcv
2025-07-10,34450.0,35700.0,34100.0,35350.0,625133.0,22019328550.0,1659934192000.0,46957120,KOSPI,tradable_ohlcv
2025-07-11,35550.0,35900.0,35250.0,35250.0,251875.0,8924562125.0,1655238480000.0,46957120,KOSPI,tradable_ohlcv
2025-07-14,35200.0,36200.0,34900.0,35600.0,254608.0,9058723100.0,1671673472000.0,46957120,KOSPI,tradable_ohlcv
2025-07-15,35350.0,35500.0,34800.0,35150.0,185810.0,6527871450.0,1650542768000.0,46957120,KOSPI,tradable_ohlcv
2025-07-16,35100.0,35300.0,34550.0,34600.0,152668.0,5309824950.0,1624716352000.0,46957120,KOSPI,tradable_ohlcv
2025-07-17,34850.0,34950.0,33950.0,34750.0,225666.0,7792115175.0,1631759920000.0,46957120,KOSPI,tradable_ohlcv
2025-07-18,34850.0,35200.0,34650.0,35000.0,159054.0,5552611550.0,1643499200000.0,46957120,KOSPI,tradable_ohlcv
