d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,35450.0,35450.0,34900.0,34900.0,146404.0,5138162750.0,1638803488000.0,46957120,KOSPI,tradable_ohlcv
2020-01-03,34950.0,35050.0,33450.0,33950.0,377485.0,12889208250.0,1594194224000.0,46957120,KOSPI,tradable_ohlcv
2020-01-06,33900.0,33900.0,32900.0,32950.0,175663.0,5831069250.0,1547237104000.0,46957120,KOSPI,tradable_ohlcv
2020-01-07,33100.0,33700.0,33100.0,33300.0,127382.0,4257226150.0,1563672096000.0,46957120,KOSPI,tradable_ohlcv
2020-01-08,33150.0,33150.0,32100.0,32350.0,180383.0,5847074950.0,1519062832000.0,46957120,KOSPI,tradable_ohlcv
2020-01-09,32600.0,33050.0,32350.0,32800.0,175593.0,5738827350.0,1540193536000.0,46957120,KOSPI,tradable_ohlcv
2020-01-10,32550.0,33600.0,32200.0,32750.0,266361.0,8741379650.0,1537845680000.0,46957120,KOSPI,tradable_ohlcv
2020-01-13,32750.0,33250.0,32500.0,32950.0,199984.0,6588758900.0,1547237104000.0,46957120,KOSPI,tradable_ohlcv
2020-01-14,33450.0,34350.0,33150.0,34150.0,530291.0,17920974200.0,1603585648000.0,46957120,KOSPI,tradable_ohlcv
2020-01-15,34350.0,34400.0,33650.0,34200.0,214867.0,7328578100.0,1605933504000.0,46957120,KOSPI,tradable_ohlcv
2020-01-16,34300.0,36000.0,34200.0,35300.0,556760.0,19668822750.0,1657586336000.0,46957120,KOSPI,tradable_ohlcv
2020-01-17,35250.0,35450.0,34650.0,35050.0,261418.0,9177941450.0,1645847056000.0,46957120,KOSPI,tradable_ohlcv
2020-01-20,35100.0,35700.0,35100.0,35450.0,287889.0,10209551150.0,1664629904000.0,46957120,KOSPI,tradable_ohlcv
2020-01-21,35450.0,36250.0,35450.0,35750.0,304528.0,10938120000.0,1678717040000.0,46957120,KOSPI,tradable_ohlcv
2020-01-22,36100.0,36300.0,35450.0,36300.0,289844.0,10421359700.0,1704543456000.0,46957120,KOSPI,tradable_ohlcv
2020-01-23,36350.0,39400.0,36350.0,39000.0,1373755.0,52864307950.0,1831327680000.0,46957120,KOSPI,tradable_ohlcv
2020-01-28,37700.0,38350.0,35200.0,35650.0,1162582.0,42731278700.0,1674021328000.0,46957120,KOSPI,tradable_ohlcv
2020-01-29,36300.0,37250.0,35800.0,36300.0,550026.0,20071039850.0,1704543456000.0,46957120,KOSPI,tradable_ohlcv
2020-01-30,36150.0,36800.0,34150.0,34400.0,677811.0,23794287100.0,1615324928000.0,46957120,KOSPI,tradable_ohlcv
2020-01-31,34650.0,35150.0,33550.0,33550.0,419471.0,14343271550.0,1575411376000.0,46957120,KOSPI,tradable_ohlcv
2020-02-03,32550.0,33500.0,31350.0,33300.0,605955.0,19683497850.0,1563672096000.0,46957120,KOSPI,tradable_ohlcv
2020-02-04,33400.0,34700.0,33400.0,33750.0,476575.0,16215083800.0,1584802800000.0,46957120,KOSPI,tradable_ohlcv
2020-02-05,34050.0,34900.0,33500.0,34000.0,467531.0,15970216450.0,1596542080000.0,46957120,KOSPI,tradable_ohlcv
2020-02-06,35500.0,36150.0,34800.0,35500.0,672359.0,23943595550.0,1666977760000.0,46957120,KOSPI,tradable_ohlcv
2020-02-07,35450.0,36100.0,34500.0,35400.0,338872.0,11908110150.0,1662282048000.0,46957120,KOSPI,tradable_ohlcv
2020-02-10,35000.0,35100.0,33950.0,34400.0,375453.0,12873735400.0,1615324928000.0,46957120,KOSPI,tradable_ohlcv
2020-02-11,34600.0,35350.0,34050.0,34800.0,443908.0,15397202400.0,1634107776000.0,46957120,KOSPI,tradable_ohlcv
2020-02-12,34700.0,36350.0,34650.0,36200.0,489878.0,17519755200.0,1699847744000.0,46957120,KOSPI,tradable_ohlcv
2020-02-13,36200.0,36200.0,35300.0,35450.0,358730.0,12820915100.0,1664629904000.0,46957120,KOSPI,tradable_ohlcv
2020-02-14,35450.0,35700.0,34850.0,35100.0,294399.0,10368311700.0,1648194912000.0,46957120,KOSPI,tradable_ohlcv
2020-02-17,35050.0,36250.0,34350.0,36250.0,457502.0,16216637300.0,1702195600000.0,46957120,KOSPI,tradable_ohlcv
2020-02-18,36250.0,37350.0,35300.0,35350.0,593247.0,21382798000.0,1659934192000.0,46957120,KOSPI,tradable_ohlcv
2020-02-19,35700.0,36150.0,34800.0,35250.0,389097.0,13778956800.0,1655238480000.0,46957120,KOSPI,tradable_ohlcv
2020-02-20,35250.0,35650.0,33550.0,33900.0,578587.0,19755649950.0,1591846368000.0,46957120,KOSPI,tradable_ohlcv
2020-02-21,33350.0,33700.0,32650.0,32850.0,400633.0,13264543950.0,1542541392000.0,46957120,KOSPI,tradable_ohlcv
2020-02-24,32000.0,32350.0,31200.0,31750.0,390551.0,12345566150.0,1490888560000.0,46957120,KOSPI,tradable_ohlcv
2020-02-25,31700.0,32450.0,31650.0,32300.0,355223.0,11386040050.0,1516714976000.0,46957120,KOSPI,tradable_ohlcv
2020-02-26,31700.0,32300.0,31200.0,32200.0,228756.0,7278614300.0,1512019264000.0,46957120,KOSPI,tradable_ohlcv
2020-02-27,32200.0,32350.0,31450.0,31650.0,197488.0,6275493100.0,1486192848000.0,46957120,KOSPI,tradable_ohlcv
2020-02-28,31000.0,31200.0,29350.0,29800.0,537608.0,16038530450.0,1399322176000.0,46957120,KOSPI,tradable_ohlcv
2020-03-02,29750.0,30300.0,29050.0,29750.0,329357.0,9762468900.0,1396974320000.0,46957120,KOSPI,tradable_ohlcv
2020-03-03,30250.0,30750.0,29500.0,29650.0,338238.0,10112890700.0,1392278608000.0,46957120,KOSPI,tradable_ohlcv
2020-03-04,29500.0,30150.0,29150.0,30100.0,272987.0,8145416050.0,1413409312000.0,46957120,KOSPI,tradable_ohlcv
2020-03-05,30350.0,30500.0,29450.0,29650.0,562477.0,16736887950.0,1392278608000.0,46957120,KOSPI,tradable_ohlcv
2020-03-06,29250.0,29250.0,28050.0,28650.0,562969.0,15993481500.0,1345321488000.0,46957120,KOSPI,tradable_ohlcv
2020-03-09,28000.0,28050.0,26850.0,27300.0,414642.0,11302044550.0,1281929376000.0,46957120,KOSPI,tradable_ohlcv
2020-03-10,26400.0,27350.0,26400.0,27150.0,490601.0,13152525650.0,1274885808000.0,46957120,KOSPI,tradable_ohlcv
2020-03-11,27250.0,27400.0,25950.0,26350.0,445062.0,11825160650.0,1237320112000.0,46957120,KOSPI,tradable_ohlcv
2020-03-12,26000.0,26000.0,23700.0,24300.0,927134.0,22705730150.0,1141058016000.0,46957120,KOSPI,tradable_ohlcv
2020-03-13,20600.0,22700.0,20150.0,22100.0,1345807.0,28841003200.0,1037752352000.0,46957120,KOSPI,tradable_ohlcv
2020-03-16,22300.0,22700.0,20850.0,21200.0,562763.0,12249395650.0,995490944000.0,46957120,KOSPI,tradable_ohlcv
2020-03-17,19500.0,21600.0,19500.0,21600.0,474147.0,9809055600.0,1014273792000.0,46957120,KOSPI,tradable_ohlcv
2020-03-18,21500.0,21900.0,20100.0,20150.0,492058.0,10219914850.0,946185968000.0,46957120,KOSPI,tradable_ohlcv
2020-03-19,20150.0,20800.0,16950.0,17350.0,638573.0,11695612650.0,814706032000.0,46957120,KOSPI,tradable_ohlcv
2020-03-20,17350.0,18600.0,16500.0,18400.0,836084.0,14715083900.0,864011008000.0,46957120,KOSPI,tradable_ohlcv
2020-03-23,16900.0,17250.0,16200.0,16950.0,491309.0,8202849450.0,795923184000.0,46957120,KOSPI,tradable_ohlcv
2020-03-24,17300.0,17900.0,16850.0,17800.0,804501.0,13980561250.0,835836736000.0,46957120,KOSPI,tradable_ohlcv
2020-03-25,18700.0,21450.0,18550.0,21250.0,1077339.0,21260191500.0,997838800000.0,46957120,KOSPI,tradable_ohlcv
2020-03-26,21400.0,21950.0,20050.0,21150.0,932405.0,19768806000.0,993143088000.0,46957120,KOSPI,tradable_ohlcv
2020-03-27,22350.0,22400.0,19950.0,21100.0,713996.0,15009624900.0,990795232000.0,46957120,KOSPI,tradable_ohlcv
2020-03-30,20100.0,20600.0,19550.0,20400.0,562936.0,11294055800.0,957925248000.0,46957120,KOSPI,tradable_ohlcv
2020-03-31,20800.0,21000.0,20050.0,20700.0,624238.0,12820641900.0,972012384000.0,46957120,KOSPI,tradable_ohlcv
2020-04-01,20500.0,21900.0,20350.0,21100.0,644412.0,13771383900.0,990795232000.0,46957120,KOSPI,tradable_ohlcv
2020-04-02,20950.0,21800.0,20000.0,21550.0,433246.0,9064452400.0,1011925936000.0,46957120,KOSPI,tradable_ohlcv
2020-04-03,21400.0,21700.0,21050.0,21550.0,295678.0,6324325050.0,1011925936000.0,46957120,KOSPI,tradable_ohlcv
2020-04-06,21500.0,23500.0,21250.0,23400.0,573131.0,12926493050.0,1098796608000.0,46957120,KOSPI,tradable_ohlcv
2020-04-07,23750.0,25000.0,23550.0,24300.0,617519.0,14913519550.0,1141058016000.0,46957120,KOSPI,tradable_ohlcv
2020-04-08,23900.0,24300.0,23200.0,23600.0,451915.0,10711405950.0,1108188032000.0,46957120,KOSPI,tradable_ohlcv
2020-04-09,24400.0,25950.0,24000.0,25700.0,1159857.0,29242409850.0,1206797984000.0,46957120,KOSPI,tradable_ohlcv
2020-04-10,26000.0,27150.0,24750.0,25700.0,864795.0,22447160200.0,1206797984000.0,46957120,KOSPI,tradable_ohlcv
2020-04-13,25450.0,25450.0,24000.0,24350.0,515665.0,12650240050.0,1143405872000.0,46957120,KOSPI,tradable_ohlcv
