d,o,h,l,c,v,a,mc,s,m
2022-01-03,8670.0,8850.0,8510.0,8630.0,16708.0,143296530.0,86300000000.0,10000000,KOSPI
2022-01-04,8540.0,8600.0,8240.0,8270.0,57071.0,476360390.0,82700000000.0,10000000,KOSPI
2022-01-05,8300.0,8340.0,8250.0,8330.0,10046.0,83178810.0,83300000000.0,10000000,KOSPI
2022-01-06,8240.0,8410.0,8200.0,8400.0,11870.0,98329610.0,84000000000.0,10000000,KOSPI
2022-01-07,8390.0,8400.0,8300.0,8330.0,2630.0,21964930.0,83300000000.0,10000000,KOSPI
2022-01-10,8400.0,8410.0,8330.0,8410.0,1920.0,16052870.0,84100000000.0,10000000,KOSPI
2022-01-11,8330.0,8360.0,8130.0,8150.0,9887.0,81143550.0,81500000000.0,10000000,KOSPI
2022-01-12,8200.0,8310.0,8150.0,8190.0,2881.0,23594250.0,81900000000.0,10000000,KOSPI
2022-01-13,8280.0,8280.0,8090.0,8100.0,8092.0,65960240.0,81000000000.0,10000000,KOSPI
2022-01-14,8240.0,8300.0,8090.0,8250.0,8060.0,66453470.0,82500000000.0,10000000,KOSPI
2022-01-17,8250.0,8250.0,8090.0,8200.0,8963.0,73344570.0,82000000000.0,10000000,KOSPI
2022-01-18,8250.0,8440.0,8200.0,8430.0,12557.0,104080120.0,84300000000.0,10000000,KOSPI
2022-01-19,8360.0,8400.0,8280.0,8400.0,8208.0,68547450.0,84000000000.0,10000000,KOSPI
2022-01-20,8400.0,8450.0,8300.0,8440.0,3386.0,28422480.0,84400000000.0,10000000,KOSPI
2022-01-21,8440.0,8440.0,8280.0,8310.0,3160.0,26433140.0,83100000000.0,10000000,KOSPI
2022-01-24,8280.0,8360.0,8210.0,8360.0,16989.0,140763720.0,83600000000.0,10000000,KOSPI
2022-01-25,8360.0,8360.0,8150.0,8310.0,5760.0,47468730.0,83100000000.0,10000000,KOSPI
2022-01-26,8320.0,8470.0,8260.0,8300.0,6258.0,52339680.0,83000000000.0,10000000,KOSPI
2022-01-27,8300.0,8500.0,8220.0,8250.0,7669.0,63630000.0,82500000000.0,10000000,KOSPI
2022-01-28,8340.0,8490.0,8280.0,8390.0,43153.0,361446380.0,83900000000.0,10000000,KOSPI
2022-02-03,8550.0,8550.0,8390.0,8420.0,6738.0,56907140.0,84200000000.0,10000000,KOSPI
2022-02-04,8420.0,8490.0,8400.0,8450.0,8583.0,72245010.0,84500000000.0,10000000,KOSPI
2022-02-07,8490.0,8490.0,8460.0,8490.0,2820.0,23914100.0,84900000000.0,10000000,KOSPI
2022-02-08,8500.0,8530.0,8400.0,8410.0,13115.0,111263630.0,84100000000.0,10000000,KOSPI
2022-02-09,8430.0,8460.0,8430.0,8440.0,1848.0,15618130.0,84400000000.0,10000000,KOSPI
2022-02-10,8440.0,8460.0,8410.0,8420.0,4947.0,41701110.0,84200000000.0,10000000,KOSPI
2022-02-11,8410.0,8500.0,8410.0,8440.0,2680.0,22646140.0,84400000000.0,10000000,KOSPI
2022-02-14,8370.0,8450.0,8360.0,8390.0,31855.0,267377050.0,83900000000.0,10000000,KOSPI
2022-02-15,8390.0,8550.0,8390.0,8400.0,2522.0,21313430.0,84000000000.0,10000000,KOSPI
2022-02-16,8600.0,8810.0,8430.0,8600.0,13367.0,114575180.0,86000000000.0,10000000,KOSPI
2022-02-17,8610.0,8610.0,8540.0,8600.0,15844.0,136197060.0,86000000000.0,10000000,KOSPI
2022-02-18,8580.0,8820.0,8520.0,8800.0,7073.0,61540870.0,88000000000.0,10000000,KOSPI
2022-02-21,8720.0,8910.0,8580.0,8770.0,10276.0,90891140.0,87700000000.0,10000000,KOSPI
2022-02-22,8610.0,8760.0,8610.0,8720.0,32365.0,282413850.0,87200000000.0,10000000,KOSPI
2022-02-23,8630.0,8820.0,8630.0,8790.0,2892.0,25274640.0,87900000000.0,10000000,KOSPI
2022-02-24,8790.0,8960.0,8520.0,8720.0,6846.0,60535760.0,87200000000.0,10000000,KOSPI
2022-02-25,8620.0,8900.0,8620.0,8840.0,7994.0,70185050.0,88400000000.0,10000000,KOSPI
2022-02-28,9000.0,9110.0,8840.0,9000.0,14879.0,133993780.0,90000000000.0,10000000,KOSPI
2022-03-02,9000.0,9180.0,8960.0,9110.0,16291.0,148209820.0,91100000000.0,10000000,KOSPI
2022-03-03,9060.0,11800.0,9060.0,11050.0,2519707.0,28440504230.0,110500000000.0,10000000,KOSPI
2022-03-04,10850.0,11350.0,10750.0,11250.0,381015.0,4218537250.0,112500000000.0,10000000,KOSPI
2022-03-07,10950.0,11000.0,10300.0,10550.0,172960.0,1833026550.0,105500000000.0,10000000,KOSPI
2022-03-08,10300.0,10600.0,10100.0,10200.0,116472.0,1203733650.0,102000000000.0,10000000,KOSPI
2022-03-10,10300.0,12200.0,10250.0,11600.0,670459.0,7702863700.0,116000000000.0,10000000,KOSPI
2022-03-11,11500.0,12550.0,11350.0,11800.0,419455.0,5054419350.0,118000000000.0,10000000,KOSPI
2022-03-14,11550.0,12050.0,11150.0,11400.0,221881.0,2556116800.0,114000000000.0,10000000,KOSPI
2022-03-15,11400.0,11550.0,10950.0,11350.0,116472.0,1306698600.0,113500000000.0,10000000,KOSPI
2022-03-16,11300.0,11650.0,11100.0,11400.0,67028.0,760032400.0,114000000000.0,10000000,KOSPI
2022-03-17,11400.0,11800.0,11000.0,11200.0,86247.0,971961750.0,112000000000.0,10000000,KOSPI
2022-03-18,11250.0,11750.0,10950.0,11700.0,68477.0,786120850.0,117000000000.0,10000000,KOSPI
2022-03-21,11350.0,11400.0,10300.0,10750.0,314882.0,3369381750.0,107500000000.0,10000000,KOSPI
2022-03-22,10750.0,10750.0,10250.0,10450.0,106554.0,1108125600.0,104500000000.0,10000000,KOSPI
2022-03-23,10450.0,10750.0,10200.0,10550.0,112687.0,1180205900.0,105500000000.0,10000000,KOSPI
2022-03-24,10500.0,11500.0,10400.0,11300.0,247227.0,2736320400.0,113000000000.0,10000000,KOSPI
2022-03-25,11050.0,11250.0,10950.0,11100.0,49810.0,552912400.0,111000000000.0,10000000,KOSPI
2022-03-28,11100.0,11800.0,11000.0,11800.0,77996.0,893093600.0,118000000000.0,10000000,KOSPI
2022-03-29,11700.0,12150.0,11400.0,11400.0,79407.0,935286550.0,114000000000.0,10000000,KOSPI
2022-03-30,11600.0,13700.0,11500.0,12000.0,1361729.0,17263487700.0,120000000000.0,10000000,KOSPI
2022-03-31,12200.0,12400.0,11800.0,12250.0,263232.0,3193463950.0,122500000000.0,10000000,KOSPI
2022-04-01,12200.0,12300.0,11750.0,11900.0,171781.0,2065433250.0,119000000000.0,10000000,KOSPI
2022-04-04,11900.0,12400.0,11500.0,12350.0,174763.0,2089992000.0,123500000000.0,10000000,KOSPI
2022-04-05,12650.0,13150.0,12450.0,12700.0,335015.0,4281065200.0,127000000000.0,10000000,KOSPI
2022-04-06,12750.0,12950.0,12050.0,12800.0,140676.0,1759137300.0,128000000000.0,10000000,KOSPI
