d,o,h,l,c,v,a,mc,s,m
2017-01-02,6230.0,6230.0,6110.0,6130.0,6241.0,38315380.0,61300000000.0,10000000,KOSPI
2017-01-03,6130.0,6230.0,6060.0,6150.0,4714.0,28867420.0,61500000000.0,10000000,KOSPI
2017-01-04,6150.0,6200.0,6130.0,6170.0,1816.0,11198340.0,61700000000.0,10000000,KOSPI
2017-01-05,6160.0,6190.0,6130.0,6180.0,4692.0,28929770.0,61800000000.0,10000000,KOSPI
2017-01-06,6190.0,6190.0,6090.0,6170.0,2721.0,16636780.0,61700000000.0,10000000,KOSPI
2017-01-09,6170.0,6180.0,6130.0,6150.0,1683.0,10354160.0,61500000000.0,10000000,KOSPI
2017-01-10,6150.0,6170.0,6120.0,6170.0,2675.0,16476360.0,61700000000.0,10000000,KOSPI
2017-01-11,6180.0,6180.0,6070.0,6130.0,4137.0,25286830.0,61300000000.0,10000000,KOSPI
2017-01-12,6130.0,6230.0,6120.0,6190.0,3137.0,19434680.0,61900000000.0,10000000,KOSPI
2017-01-13,6210.0,6230.0,6160.0,6210.0,4136.0,25663250.0,62100000000.0,10000000,KOSPI
2017-01-16,6210.0,6260.0,6170.0,6230.0,3588.0,22304980.0,62300000000.0,10000000,KOSPI
2017-01-17,6250.0,6250.0,6170.0,6230.0,2423.0,15080320.0,62300000000.0,10000000,KOSPI
2017-01-18,6220.0,6220.0,6190.0,6210.0,623.0,3860120.0,62100000000.0,10000000,KOSPI
2017-01-19,6210.0,6210.0,6150.0,6200.0,1321.0,8163480.0,62000000000.0,10000000,KOSPI
2017-01-20,6190.0,6230.0,6160.0,6200.0,1495.0,9271690.0,62000000000.0,10000000,KOSPI
2017-01-23,6200.0,6220.0,6140.0,6220.0,10063.0,62046470.0,62200000000.0,10000000,KOSPI
2017-01-24,6230.0,6230.0,6140.0,6200.0,4775.0,29382520.0,62000000000.0,10000000,KOSPI
2017-01-25,6160.0,6190.0,6120.0,6120.0,1442.0,8855020.0,61200000000.0,10000000,KOSPI
2017-01-26,6120.0,6190.0,6100.0,6150.0,3275.0,20007820.0,61500000000.0,10000000,KOSPI
2017-01-31,6200.0,6240.0,6170.0,6230.0,13355.0,82824300.0,62300000000.0,10000000,KOSPI
2017-02-01,6260.0,6260.0,6200.0,6240.0,2698.0,16769890.0,62400000000.0,10000000,KOSPI
2017-02-02,6230.0,6230.0,6160.0,6170.0,5301.0,32788260.0,61700000000.0,10000000,KOSPI
2017-02-03,6170.0,6200.0,6110.0,6160.0,3819.0,23388910.0,61600000000.0,10000000,KOSPI
2017-02-06,6200.0,6200.0,6080.0,6160.0,6117.0,37527200.0,61600000000.0,10000000,KOSPI
2017-02-07,6160.0,6180.0,6080.0,6150.0,4340.0,26506050.0,61500000000.0,10000000,KOSPI
2017-02-08,6150.0,6150.0,6070.0,6130.0,2963.0,18072230.0,61300000000.0,10000000,KOSPI
2017-02-09,6130.0,6150.0,6080.0,6120.0,3057.0,18654300.0,61200000000.0,10000000,KOSPI
2017-02-10,6120.0,6140.0,6070.0,6110.0,4809.0,29287000.0,61100000000.0,10000000,KOSPI
