d,o,h,l,c,v,a,mc,s,m
2019-01-02,6210.0,6210.0,6170.0,6210.0,266.0,1647820.0,62100000000.0,10000000,KOSPI
2019-01-03,6210.0,6230.0,6150.0,6210.0,1274.0,7880190.0,62100000000.0,10000000,KOSPI
2019-01-04,6210.0,6210.0,6110.0,6200.0,420.0,2580530.0,62000000000.0,10000000,KOSPI
2019-01-07,6210.0,6310.0,6160.0,6280.0,9187.0,57583770.0,62800000000.0,10000000,KOSPI
2019-01-08,6240.0,6370.0,6190.0,6320.0,4312.0,27119410.0,63200000000.0,10000000,KOSPI
2019-01-09,6320.0,6420.0,6270.0,6420.0,6060.0,38501880.0,64200000000.0,10000000,KOSPI
2019-01-10,6420.0,6480.0,6350.0,6470.0,5242.0,33846820.0,64700000000.0,10000000,KOSPI
2019-01-11,6470.0,6490.0,6160.0,6330.0,32612.0,203702300.0,63300000000.0,10000000,KOSPI
2019-01-14,6330.0,6370.0,6260.0,6290.0,1972.0,12465850.0,62900000000.0,10000000,KOSPI
2019-01-15,6290.0,6290.0,6200.0,6270.0,6229.0,38790420.0,62700000000.0,10000000,KOSPI
2019-01-16,6270.0,6440.0,6220.0,6440.0,10261.0,64682910.0,64400000000.0,10000000,KOSPI
2019-01-17,6490.0,7510.0,6450.0,6850.0,272274.0,1929087750.0,68500000000.0,10000000,KOSPI
2019-01-18,6850.0,6850.0,6480.0,6730.0,54029.0,358284330.0,67300000000.0,10000000,KOSPI
2019-01-21,6720.0,6770.0,6620.0,6660.0,18511.0,123775430.0,66600000000.0,10000000,KOSPI
2019-01-22,6680.0,6750.0,6560.0,6750.0,13512.0,89888020.0,67500000000.0,10000000,KOSPI
2019-01-23,6750.0,6900.0,6670.0,6820.0,9392.0,63588050.0,68200000000.0,10000000,KOSPI
2019-01-24,6890.0,6890.0,6540.0,6720.0,12982.0,86629000.0,67200000000.0,10000000,KOSPI
2019-01-25,6720.0,6720.0,6620.0,6690.0,3374.0,22468280.0,66900000000.0,10000000,KOSPI
2019-01-28,6620.0,6700.0,6610.0,6650.0,2568.0,17033570.0,66500000000.0,10000000,KOSPI
2019-01-29,6590.0,6660.0,6570.0,6660.0,3315.0,21908950.0,66600000000.0,10000000,KOSPI
2019-01-30,6610.0,6700.0,6500.0,6520.0,14693.0,96071370.0,65200000000.0,10000000,KOSPI
2019-01-31,6520.0,6650.0,6410.0,6650.0,25045.0,163244240.0,66500000000.0,10000000,KOSPI
2019-02-01,6700.0,6730.0,6590.0,6600.0,14541.0,97090880.0,66000000000.0,10000000,KOSPI
2019-02-07,6590.0,6600.0,6410.0,6520.0,11928.0,77185000.0,65200000000.0,10000000,KOSPI
2019-02-08,6520.0,6530.0,6420.0,6500.0,4070.0,26496970.0,65000000000.0,10000000,KOSPI
2019-02-11,6460.0,6530.0,6390.0,6520.0,6057.0,39109500.0,65200000000.0,10000000,KOSPI
2019-02-12,6500.0,6530.0,6490.0,6530.0,1515.0,9872120.0,65300000000.0,10000000,KOSPI
2019-02-13,6530.0,6550.0,6460.0,6520.0,2938.0,19184980.0,65200000000.0,10000000,KOSPI
2019-02-14,6530.0,6760.0,6510.0,6650.0,28057.0,185403970.0,66500000000.0,10000000,KOSPI
2019-02-15,6650.0,6700.0,6600.0,6660.0,12081.0,80015260.0,66600000000.0,10000000,KOSPI
2019-02-18,6660.0,6820.0,6650.0,6780.0,14076.0,95169400.0,67800000000.0,10000000,KOSPI
2019-02-19,6740.0,6850.0,6700.0,6730.0,17476.0,118403890.0,67300000000.0,10000000,KOSPI
2019-02-20,6760.0,6820.0,6690.0,6780.0,10486.0,70714840.0,67800000000.0,10000000,KOSPI
2019-02-21,6750.0,6760.0,6660.0,6750.0,5692.0,38225590.0,67500000000.0,10000000,KOSPI
2019-02-22,6660.0,6760.0,6630.0,6690.0,7088.0,47201280.0,66900000000.0,10000000,KOSPI
2019-02-25,6630.0,6700.0,6570.0,6690.0,3995.0,26529090.0,66900000000.0,10000000,KOSPI
2019-02-26,6610.0,6700.0,6600.0,6670.0,2050.0,13642980.0,66700000000.0,10000000,KOSPI
2019-02-27,6680.0,6710.0,6590.0,6640.0,3626.0,24099780.0,66400000000.0,10000000,KOSPI
2019-02-28,6640.0,6670.0,6350.0,6350.0,12020.0,77970200.0,63500000000.0,10000000,KOSPI
2019-03-04,6490.0,6490.0,6300.0,6310.0,8080.0,51496140.0,63100000000.0,10000000,KOSPI
2019-03-05,6390.0,6490.0,6350.0,6390.0,865.0,5543800.0,63900000000.0,10000000,KOSPI
2019-03-06,6310.0,6380.0,6270.0,6330.0,3268.0,20598920.0,63300000000.0,10000000,KOSPI
2019-03-07,6330.0,6450.0,6280.0,6400.0,3167.0,20054080.0,64000000000.0,10000000,KOSPI
2019-03-08,6410.0,6490.0,6290.0,6460.0,2662.0,17000680.0,64600000000.0,10000000,KOSPI
2019-03-11,6460.0,6480.0,6330.0,6410.0,975.0,6221830.0,64100000000.0,10000000,KOSPI
2019-03-12,6410.0,6430.0,6310.0,6310.0,1126.0,7168830.0,63100000000.0,10000000,KOSPI
2019-03-13,6340.0,6350.0,6290.0,6340.0,589.0,3725850.0,63400000000.0,10000000,KOSPI
2019-03-14,6360.0,6530.0,6170.0,6350.0,8517.0,53578350.0,63500000000.0,10000000,KOSPI
2019-03-15,6360.0,6430.0,6310.0,6330.0,1897.0,12023240.0,63300000000.0,10000000,KOSPI
2019-03-18,6330.0,6370.0,6290.0,6290.0,1417.0,8932840.0,62900000000.0,10000000,KOSPI
2019-03-19,6360.0,6360.0,6270.0,6360.0,976.0,6166120.0,63600000000.0,10000000,KOSPI
2019-03-20,6510.0,6510.0,6330.0,6400.0,483.0,3101200.0,64000000000.0,10000000,KOSPI
2019-03-21,6400.0,6450.0,6270.0,6360.0,1170.0,7392050.0,63600000000.0,10000000,KOSPI
2019-03-22,6360.0,6360.0,6280.0,6330.0,1072.0,6754220.0,63300000000.0,10000000,KOSPI
