d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,8060.0,8300.0,8000.0,8280.0,81549.0,667175150.0,70139035440.0,8470898,KOSDAQ,tradable_ohlcv
2010-01-05,8280.0,8890.0,8150.0,8850.0,243148.0,2075895020.0,74967447300.0,8470898,KOSDAQ,tradable_ohlcv
2010-01-06,8850.0,9590.0,8720.0,8950.0,431660.0,3932676790.0,75814537100.0,8470898,KOSDAQ,tradable_ohlcv
2010-01-07,8950.0,9100.0,8550.0,8760.0,175306.0,1542793000.0,74205066480.0,8470898,KOSDAQ,tradable_ohlcv
2010-01-08,8710.0,8890.0,8420.0,8790.0,99737.0,860482640.0,74459193420.0,8470898,KOSDAQ,tradable_ohlcv
2010-01-11,8610.0,8760.0,8600.0,8650.0,89292.0,774898480.0,73273267700.0,8470898,KOSDAQ,tradable_ohlcv
2010-01-12,8650.0,8800.0,8230.0,8490.0,113392.0,952142430.0,71917924020.0,8470898,KOSDAQ,tradable_ohlcv
2010-01-13,8400.0,8470.0,8090.0,8200.0,100793.0,828832130.0,69461363600.0,8470898,KOSDAQ,tradable_ohlcv
2010-01-14,8210.0,8300.0,7950.0,8030.0,203314.0,1638770750.0,68021310940.0,8470898,KOSDAQ,tradable_ohlcv
2010-01-15,8030.0,8120.0,7900.0,8080.0,65898.0,528414130.0,68444855840.0,8470898,KOSDAQ,tradable_ohlcv
2010-01-18,8030.0,8050.0,7800.0,8020.0,77548.0,613710200.0,67936601960.0,8470898,KOSDAQ,tradable_ohlcv
2010-01-19,8000.0,8130.0,7840.0,7980.0,74971.0,594064470.0,67597766040.0,8470898,KOSDAQ,tradable_ohlcv
2010-01-20,7990.0,8070.0,7900.0,8050.0,41302.0,330119990.0,68190728900.0,8470898,KOSDAQ,tradable_ohlcv
2010-01-21,7870.0,8040.0,7860.0,8000.0,41974.0,333854430.0,67767184000.0,8470898,KOSDAQ,tradable_ohlcv
2010-01-22,7870.0,8010.0,7700.0,8010.0,46849.0,368562170.0,67851892980.0,8470898,KOSDAQ,tradable_ohlcv
2010-01-25,7830.0,8010.0,7830.0,7890.0,44843.0,355654140.0,66835385220.0,8470898,KOSDAQ,tradable_ohlcv
2010-01-26,7990.0,7990.0,7560.0,7790.0,72944.0,562641430.0,65988295420.0,8470898,KOSDAQ,tradable_ohlcv
2010-01-27,7890.0,7890.0,7620.0,7620.0,19161.0,147765700.0,64548242760.0,8470898,KOSDAQ,tradable_ohlcv
2010-01-28,7850.0,7850.0,7610.0,7760.0,27370.0,210932320.0,65734168480.0,8470898,KOSDAQ,tradable_ohlcv
2010-01-29,7610.0,7760.0,7400.0,7530.0,34496.0,258690360.0,63785861940.0,8470898,KOSDAQ,tradable_ohlcv
2010-02-01,7500.0,7770.0,7450.0,7700.0,31566.0,238766760.0,65225914600.0,8470898,KOSDAQ,tradable_ohlcv
2010-02-02,7700.0,7800.0,7570.0,7750.0,32075.0,246668360.0,65649459500.0,8470898,KOSDAQ,tradable_ohlcv
2010-02-03,7890.0,7890.0,7690.0,7830.0,31162.0,242212410.0,66327131340.0,8470898,KOSDAQ,tradable_ohlcv
2010-02-04,7760.0,8000.0,7760.0,7930.0,29518.0,233171640.0,67174221140.0,8470898,KOSDAQ,tradable_ohlcv
2010-02-05,7550.0,7880.0,7550.0,7860.0,83601.0,642015540.0,66581258280.0,8470898,KOSDAQ,tradable_ohlcv
2010-02-08,7900.0,7900.0,7640.0,7640.0,36594.0,283123660.0,64717660720.0,8470898,KOSDAQ,tradable_ohlcv
2010-02-09,7570.0,7750.0,7560.0,7660.0,21046.0,160545820.0,64887078680.0,8470898,KOSDAQ,tradable_ohlcv
2010-02-10,7700.0,7740.0,7590.0,7730.0,21635.0,166253370.0,65480041540.0,8470898,KOSDAQ,tradable_ohlcv
2010-02-11,7770.0,7770.0,7580.0,7580.0,50725.0,387107060.0,64209406840.0,8470898,KOSDAQ,tradable_ohlcv
2010-02-12,7670.0,7670.0,7300.0,7300.0,65768.0,486302770.0,61837555400.0,8470898,KOSDAQ,tradable_ohlcv
2010-02-16,6820.0,6900.0,6210.0,6210.0,483755.0,3061547150.0,52604276580.0,8470898,KOSDAQ,tradable_ohlcv
2010-02-17,6000.0,6160.0,5890.0,6110.0,723268.0,4366736440.0,51757186780.0,8470898,KOSDAQ,tradable_ohlcv
2010-02-18,6140.0,6340.0,6050.0,6090.0,526170.0,3233526240.0,51587768820.0,8470898,KOSDAQ,tradable_ohlcv
2010-02-19,6130.0,6130.0,5930.0,5970.0,290356.0,1747212960.0,50571261060.0,8470898,KOSDAQ,tradable_ohlcv
2010-02-22,6080.0,6210.0,6030.0,6190.0,567465.0,3484139770.0,52434858620.0,8470898,KOSDAQ,tradable_ohlcv
2010-02-23,6200.0,6220.0,6060.0,6070.0,221315.0,1350339110.0,51418350860.0,8470898,KOSDAQ,tradable_ohlcv
2010-02-24,6000.0,6080.0,5940.0,6020.0,128064.0,769088440.0,50994805960.0,8470898,KOSDAQ,tradable_ohlcv
2010-02-25,6090.0,6130.0,5770.0,5770.0,184333.0,1092045690.0,48877081460.0,8470898,KOSDAQ,tradable_ohlcv
2010-02-26,5760.0,5860.0,5650.0,5770.0,69519.0,401940210.0,48877081460.0,8470898,KOSDAQ,tradable_ohlcv
2010-03-02,5800.0,5850.0,5740.0,5770.0,62609.0,361892830.0,48877081460.0,8470898,KOSDAQ,tradable_ohlcv
2010-03-03,5800.0,5800.0,5690.0,5750.0,56524.0,324812120.0,48707663500.0,8470898,KOSDAQ,tradable_ohlcv
2010-03-04,5710.0,5770.0,5640.0,5670.0,74273.0,421747450.0,48029991660.0,8470898,KOSDAQ,tradable_ohlcv
2010-03-05,5640.0,5790.0,5610.0,5740.0,130367.0,738148060.0,48622954520.0,8470898,KOSDAQ,tradable_ohlcv
2010-03-08,5820.0,5820.0,5670.0,5710.0,62013.0,353706440.0,48368827580.0,8470898,KOSDAQ,tradable_ohlcv
2010-03-09,5730.0,5830.0,5690.0,5740.0,83680.0,481716410.0,48622954520.0,8470898,KOSDAQ,tradable_ohlcv
2010-03-10,5760.0,5790.0,5110.0,5610.0,158616.0,889819860.0,47521737780.0,8470898,KOSDAQ,tradable_ohlcv
2010-03-11,5670.0,5670.0,5470.0,5520.0,81022.0,447050300.0,46759356960.0,8470898,KOSDAQ,tradable_ohlcv
2010-03-12,5490.0,5490.0,5290.0,5290.0,95013.0,509607060.0,44811050420.0,8470898,KOSDAQ,tradable_ohlcv
2010-03-15,5280.0,5460.0,5120.0,5450.0,131046.0,691346730.0,46166394100.0,8470898,KOSDAQ,tradable_ohlcv
2010-03-16,5450.0,5530.0,5300.0,5360.0,83474.0,449090330.0,45404013280.0,8470898,KOSDAQ,tradable_ohlcv
2010-03-17,5440.0,5440.0,5310.0,5360.0,63792.0,341988260.0,45404013280.0,8470898,KOSDAQ,tradable_ohlcv
2010-03-18,5300.0,5390.0,5260.0,5270.0,85216.0,450840070.0,44641632460.0,8470898,KOSDAQ,tradable_ohlcv
2010-03-19,5260.0,5300.0,5120.0,5170.0,101520.0,527649080.0,43794542660.0,8470898,KOSDAQ,tradable_ohlcv
2010-03-22,5170.0,5310.0,5120.0,5120.0,83049.0,433974370.0,43370997760.0,8470898,KOSDAQ,tradable_ohlcv
2010-03-23,5140.0,5190.0,4980.0,4980.0,121710.0,615829770.0,42185072040.0,8470898,KOSDAQ,tradable_ohlcv
2010-03-24,5000.0,5000.0,4595.0,4715.0,219042.0,1040901705.0,39940284070.0,8470898,KOSDAQ,tradable_ohlcv
2010-03-25,4650.0,4885.0,4650.0,4750.0,98442.0,471888125.0,40236765500.0,8470898,KOSDAQ,tradable_ohlcv
2010-03-26,4850.0,5100.0,4790.0,5000.0,230448.0,1149588530.0,42354490000.0,8470898,KOSDAQ,tradable_ohlcv
2010-03-29,4905.0,5050.0,4900.0,4925.0,67177.0,332875370.0,41719172650.0,8470898,KOSDAQ,tradable_ohlcv
2010-03-30,4935.0,4995.0,4830.0,4830.0,36192.0,177174915.0,40914437340.0,8470898,KOSDAQ,tradable_ohlcv
2010-03-31,4880.0,4960.0,4800.0,4960.0,47514.0,231376945.0,42015654080.0,8470898,KOSDAQ,tradable_ohlcv
2010-04-01,5050.0,5050.0,4900.0,5000.0,63436.0,314697530.0,42354490000.0,8470898,KOSDAQ,tradable_ohlcv
2010-04-02,4910.0,5000.0,4835.0,4840.0,48706.0,238821365.0,40999146320.0,8470898,KOSDAQ,tradable_ohlcv
2010-04-05,4840.0,4900.0,4330.0,4400.0,166627.0,748796510.0,37271951200.0,8470898,KOSDAQ,tradable_ohlcv
2010-04-06,4355.0,4505.0,4355.0,4420.0,44313.0,196225085.0,37441369160.0,8470898,KOSDAQ,tradable_ohlcv
2010-04-07,4420.0,4485.0,4120.0,4160.0,212965.0,906899035.0,35238935680.0,8470898,KOSDAQ,tradable_ohlcv
2010-04-08,4080.0,4350.0,4045.0,4140.0,272677.0,1130657550.0,35069517720.0,8470898,KOSDAQ,tradable_ohlcv
2010-04-09,4160.0,4280.0,4075.0,4075.0,212483.0,879985835.0,34518909350.0,8470898,KOSDAQ,tradable_ohlcv
2010-04-12,4080.0,4095.0,3985.0,3985.0,120231.0,484620075.0,33756528530.0,8470898,KOSDAQ,tradable_ohlcv
2010-04-13,3920.0,4200.0,3920.0,4145.0,176976.0,718748780.0,35111872210.0,8470898,KOSDAQ,tradable_ohlcv
2010-04-14,4205.0,4400.0,4155.0,4365.0,222810.0,962350605.0,36975469770.0,8470898,KOSDAQ,tradable_ohlcv
2010-04-15,4385.0,5010.0,4385.0,4870.0,893686.0,4271741670.0,41253273260.0,8470898,KOSDAQ,tradable_ohlcv
2010-04-16,4945.0,4945.0,4380.0,4405.0,408391.0,1886302555.0,37314305690.0,8470898,KOSDAQ,tradable_ohlcv
2010-04-19,4400.0,4695.0,4320.0,4685.0,231630.0,1040801135.0,39686157130.0,8470898,KOSDAQ,tradable_ohlcv
2010-04-20,4660.0,4850.0,4605.0,4780.0,187339.0,889519520.0,40490892440.0,8470898,KOSDAQ,tradable_ohlcv
2010-04-21,4895.0,4900.0,4730.0,4770.0,73598.0,352595200.0,40406183460.0,8470898,KOSDAQ,tradable_ohlcv
2010-04-22,4680.0,4970.0,4650.0,4950.0,115488.0,554932995.0,41930945100.0,8470898,KOSDAQ,tradable_ohlcv
2010-04-23,5010.0,5070.0,4700.0,4700.0,503424.0,2471643520.0,39813220600.0,8470898,KOSDAQ,tradable_ohlcv
2010-04-26,4725.0,4850.0,4600.0,4650.0,78608.0,371566130.0,39389675700.0,8470898,KOSDAQ,tradable_ohlcv
2010-04-27,4670.0,4670.0,4480.0,4480.0,81143.0,369140535.0,37949623040.0,8470898,KOSDAQ,tradable_ohlcv
2010-04-28,4315.0,4585.0,4315.0,4500.0,60347.0,265432045.0,38119041000.0,8470898,KOSDAQ,tradable_ohlcv
2010-04-29,4505.0,4570.0,4365.0,4500.0,42615.0,190054770.0,38119041000.0,8470898,KOSDAQ,tradable_ohlcv
2010-04-30,4505.0,4625.0,4460.0,4500.0,28052.0,126638505.0,38119041000.0,8470898,KOSDAQ,tradable_ohlcv
2010-05-03,4500.0,4570.0,4340.0,4440.0,30042.0,132786630.0,37610787120.0,8470898,KOSDAQ,tradable_ohlcv
2010-05-04,4460.0,4545.0,4280.0,4400.0,47145.0,206690565.0,37271951200.0,8470898,KOSDAQ,tradable_ohlcv
2010-05-06,4315.0,4315.0,4170.0,4200.0,34926.0,147217635.0,35577771600.0,8470898,KOSDAQ,tradable_ohlcv
2010-05-07,4020.0,4020.0,3570.0,4000.0,102770.0,389149820.0,33883592000.0,8470898,KOSDAQ,tradable_ohlcv
2010-05-10,3820.0,4100.0,3815.0,4000.0,48213.0,191508445.0,33883592000.0,8470898,KOSDAQ,tradable_ohlcv
2010-05-11,4100.0,4135.0,3950.0,3950.0,34275.0,137542400.0,33460047100.0,8470898,KOSDAQ,tradable_ohlcv
2010-05-12,3995.0,4025.0,3800.0,3820.0,33567.0,131237015.0,32358830360.0,8470898,KOSDAQ,tradable_ohlcv
2010-05-13,3830.0,3950.0,3750.0,3805.0,52494.0,201105075.0,32231766890.0,8470898,KOSDAQ,tradable_ohlcv
2010-05-14,3800.0,4070.0,3750.0,4025.0,83615.0,332744600.0,34095364450.0,8470898,KOSDAQ,tradable_ohlcv
2010-05-17,4040.0,4040.0,3870.0,3870.0,53771.0,210670360.0,32782375260.0,8470898,KOSDAQ,tradable_ohlcv
2010-05-18,3840.0,3960.0,3840.0,3900.0,45023.0,174692300.0,33036502200.0,8470898,KOSDAQ,tradable_ohlcv
2010-05-19,4000.0,4000.0,3720.0,3950.0,28432.0,110248790.0,33460047100.0,8470898,KOSDAQ,tradable_ohlcv
2010-05-20,3900.0,4050.0,3875.0,3950.0,70565.0,280860555.0,33460047100.0,8470898,KOSDAQ,tradable_ohlcv
2010-05-24,3800.0,3950.0,3780.0,3895.0,37339.0,142384030.0,32994147710.0,8470898,KOSDAQ,tradable_ohlcv
