d,o,h,l,c,v,a,mc,s,m
2022-01-03,16350.0,17250.0,16250.0,17250.0,41648.0,693935800.0,24012000000.0,1392000,KOSPI
2022-01-04,16850.0,17700.0,16650.0,17150.0,61831.0,1057646750.0,23872800000.0,1392000,KOSPI
2022-01-05,16700.0,18300.0,15600.0,15700.0,244212.0,4167024650.0,21854400000.0,1392000,KOSPI
2022-01-06,15300.0,16500.0,15300.0,16150.0,77152.0,1240142900.0,22480800000.0,1392000,KOSPI
2022-01-07,18750.0,19550.0,16900.0,17750.0,434092.0,7937533200.0,24708000000.0,1392000,KOSPI
2022-01-10,17750.0,19300.0,17600.0,18650.0,180730.0,3329689600.0,25960800000.0,1392000,KOSPI
2022-01-11,18650.0,19550.0,17750.0,18350.0,131270.0,2465100900.0,25543200000.0,1392000,KOSPI
2022-01-12,18450.0,18900.0,18200.0,18200.0,53575.0,992384700.0,25334400000.0,1392000,KOSPI
2022-01-13,18150.0,18150.0,16850.0,16850.0,55932.0,965232950.0,23455200000.0,1392000,KOSPI
2022-01-14,16950.0,17350.0,16200.0,16400.0,42491.0,711690150.0,22828800000.0,1392000,KOSPI
2022-01-17,18550.0,21300.0,17400.0,21300.0,994057.0,20312855900.0,29649600000.0,1392000,KOSPI
2022-01-18,20900.0,21150.0,19000.0,19000.0,540949.0,10640642750.0,26448000000.0,1392000,KOSPI
2022-01-19,20300.0,20950.0,18650.0,19250.0,279835.0,5489641400.0,26796000000.0,1392000,KOSPI
2022-01-20,19000.0,19500.0,18550.0,19150.0,110211.0,2087153000.0,26656800000.0,1392000,KOSPI
2022-01-21,19600.0,19700.0,18600.0,18700.0,100213.0,1909309450.0,26030400000.0,1392000,KOSPI
2022-01-24,18700.0,20550.0,18100.0,19350.0,302134.0,5861075150.0,26935200000.0,1392000,KOSPI
2022-01-25,19600.0,19750.0,18400.0,19650.0,124733.0,2445917150.0,27352800000.0,1392000,KOSPI
2022-01-26,20400.0,20750.0,19300.0,19500.0,155119.0,3079541050.0,27144000000.0,1392000,KOSPI
2022-01-27,19450.0,19500.0,18150.0,18150.0,87390.0,1621418500.0,25264800000.0,1392000,KOSPI
2022-01-28,17700.0,18750.0,17600.0,18650.0,72424.0,1319102800.0,25960800000.0,1392000,KOSPI
2022-02-03,18650.0,19300.0,18600.0,18850.0,68088.0,1282560500.0,26239200000.0,1392000,KOSPI
2022-02-04,18900.0,19300.0,18500.0,19300.0,61047.0,1161020400.0,26865600000.0,1392000,KOSPI
2022-02-07,19350.0,19500.0,18900.0,19300.0,52038.0,999530700.0,26865600000.0,1392000,KOSPI
2022-02-08,19050.0,20500.0,19000.0,19100.0,97465.0,1899473500.0,26587200000.0,1392000,KOSPI
2022-02-09,19150.0,19250.0,18950.0,19050.0,28507.0,544511700.0,26517600000.0,1392000,KOSPI
2022-02-10,19050.0,19100.0,18100.0,18150.0,55945.0,1033875700.0,25264800000.0,1392000,KOSPI
2022-02-11,18150.0,18850.0,17500.0,18300.0,40877.0,750729900.0,25473600000.0,1392000,KOSPI
2022-02-14,18300.0,18750.0,17400.0,17900.0,56174.0,1016513250.0,24916800000.0,1392000,KOSPI
2022-02-15,17750.0,18100.0,16250.0,16600.0,59611.0,1015444900.0,23107200000.0,1392000,KOSPI
2022-02-16,17000.0,17550.0,16800.0,17050.0,42229.0,723844700.0,23733600000.0,1392000,KOSPI
2022-02-17,17300.0,18050.0,16850.0,17650.0,97786.0,1730694950.0,24568800000.0,1392000,KOSPI
2022-02-18,18500.0,22900.0,18200.0,21900.0,1320609.0,28477020850.0,30484800000.0,1392000,KOSPI
2022-02-21,20400.0,22200.0,20000.0,20900.0,340616.0,7155794850.0,29092800000.0,1392000,KOSPI
2022-02-22,20100.0,20400.0,18550.0,19000.0,215122.0,4135801100.0,26448000000.0,1392000,KOSPI
2022-02-23,19000.0,19900.0,18450.0,19850.0,132564.0,2557629850.0,27631200000.0,1392000,KOSPI
2022-02-24,19050.0,19300.0,18100.0,18200.0,112967.0,2107909500.0,25334400000.0,1392000,KOSPI
2022-02-25,18650.0,20850.0,18600.0,20300.0,340118.0,6749872150.0,28257600000.0,1392000,KOSPI
2022-02-28,18700.0,19500.0,18550.0,19350.0,129168.0,2455284950.0,26935200000.0,1392000,KOSPI
2022-03-02,19700.0,19900.0,18800.0,19000.0,113018.0,2179124200.0,26448000000.0,1392000,KOSPI
2022-03-03,24300.0,24600.0,19550.0,20150.0,782973.0,17328808900.0,28048800000.0,1392000,KOSPI
2022-03-04,19950.0,20050.0,18250.0,19000.0,282701.0,5384411050.0,26448000000.0,1392000,KOSPI
2022-03-07,18950.0,19000.0,17100.0,17300.0,185263.0,3274587050.0,24081600000.0,1392000,KOSPI
2022-03-08,16450.0,18900.0,14200.0,14600.0,422369.0,6957207750.0,20323200000.0,1392000,KOSPI
2022-03-10,16200.0,16950.0,12850.0,13200.0,619008.0,9090186550.0,18374400000.0,1392000,KOSPI
2022-03-11,13300.0,13400.0,12050.0,12200.0,283592.0,3541819400.0,16982400000.0,1392000,KOSPI
2022-03-14,12200.0,12450.0,11400.0,11400.0,175093.0,2040849050.0,15868800000.0,1392000,KOSPI
