d,o,h,l,c,v,a,mc,s,m
2023-01-02,5850.0,5890.0,5710.0,5800.0,3225.0,18582980.0,8073600000.0,1392000,KOSPI
2023-01-03,5840.0,5850.0,5630.0,5760.0,15760.0,89483670.0,8017920000.0,1392000,KOSPI
2023-01-04,5770.0,6180.0,5700.0,5930.0,12835.0,76512350.0,8254560000.0,1392000,KOSPI
2023-01-05,5860.0,6070.0,5860.0,5990.0,5137.0,30537480.0,8338080000.0,1392000,KOSPI
2023-01-06,5900.0,5990.0,5860.0,5950.0,6168.0,36519640.0,8282400000.0,1392000,KOSPI
2023-01-09,5990.0,5990.0,5870.0,5870.0,11414.0,67497080.0,8171040000.0,1392000,KOSPI
2023-01-10,5880.0,6050.0,5880.0,5960.0,11497.0,68412910.0,8296320000.0,1392000,KOSPI
2023-01-11,5980.0,6000.0,5910.0,5930.0,18257.0,108894900.0,8254560000.0,1392000,KOSPI
2023-01-12,5980.0,6100.0,5860.0,5990.0,12419.0,73873170.0,8338080000.0,1392000,KOSPI
2023-01-13,6040.0,6060.0,5950.0,6000.0,7252.0,43401090.0,8352000000.0,1392000,KOSPI
2023-01-16,6020.0,6050.0,5990.0,5990.0,13629.0,81970370.0,8338080000.0,1392000,KOSPI
2023-01-17,6060.0,6080.0,5980.0,6050.0,14486.0,87612720.0,8421600000.0,1392000,KOSPI
2023-01-18,6110.0,6420.0,6050.0,6350.0,46713.0,290533830.0,8839200000.0,1392000,KOSPI
2023-01-19,6350.0,6350.0,6150.0,6230.0,29754.0,185040180.0,8672160000.0,1392000,KOSPI
2023-01-20,6270.0,6270.0,6070.0,6270.0,12897.0,79033770.0,8727840000.0,1392000,KOSPI
2023-01-25,6320.0,6460.0,6130.0,6350.0,26148.0,164536980.0,8839200000.0,1392000,KOSPI
2023-01-26,6370.0,6430.0,6240.0,6350.0,15986.0,100996050.0,8839200000.0,1392000,KOSPI
2023-01-27,6430.0,6510.0,6280.0,6500.0,22986.0,146860510.0,9048000000.0,1392000,KOSPI
2023-01-30,6500.0,6650.0,6420.0,6500.0,26016.0,169867990.0,9048000000.0,1392000,KOSPI
2023-01-31,6430.0,6550.0,6420.0,6480.0,11556.0,74459690.0,9020160000.0,1392000,KOSPI
2023-02-01,6490.0,6800.0,6450.0,6520.0,13173.0,85248910.0,9075840000.0,1392000,KOSPI
2023-02-02,6520.0,6700.0,6510.0,6520.0,8397.0,54761100.0,9075840000.0,1392000,KOSPI
2023-02-03,6560.0,6630.0,6470.0,6540.0,14270.0,93129730.0,9103680000.0,1392000,KOSPI
2023-02-06,6560.0,6580.0,6440.0,6540.0,20374.0,132005370.0,9103680000.0,1392000,KOSPI
2023-02-07,6560.0,6630.0,6500.0,6610.0,16989.0,111949990.0,9201120000.0,1392000,KOSPI
2023-02-08,6620.0,6700.0,6540.0,6620.0,22262.0,146858690.0,9215040000.0,1392000,KOSPI
2023-02-09,6680.0,6680.0,6540.0,6570.0,15456.0,101904630.0,9145440000.0,1392000,KOSPI
2023-02-10,6540.0,7550.0,6520.0,7080.0,497304.0,3554083570.0,9855360000.0,1392000,KOSPI
2023-02-13,7210.0,7240.0,6840.0,6980.0,76025.0,534616580.0,9716160000.0,1392000,KOSPI
2023-02-14,6930.0,7080.0,6830.0,6900.0,27134.0,187281040.0,9604800000.0,1392000,KOSPI
2023-02-15,6900.0,6900.0,6460.0,6610.0,47405.0,312569500.0,9201120000.0,1392000,KOSPI
2023-02-16,6520.0,6840.0,6510.0,6670.0,16393.0,109163200.0,9284640000.0,1392000,KOSPI
2023-02-17,6660.0,6730.0,6430.0,6580.0,20873.0,137227520.0,9159360000.0,1392000,KOSPI
2023-02-20,6560.0,6690.0,6430.0,6560.0,31704.0,206684460.0,9131520000.0,1392000,KOSPI
2023-02-21,6470.0,6650.0,6430.0,6500.0,15521.0,100560460.0,9048000000.0,1392000,KOSPI
2023-02-22,6420.0,6510.0,6340.0,6420.0,10531.0,67319520.0,8936640000.0,1392000,KOSPI
2023-02-23,6460.0,6730.0,6360.0,6420.0,14738.0,95296550.0,8936640000.0,1392000,KOSPI
2023-02-24,6470.0,6560.0,6320.0,6440.0,8654.0,55181230.0,8964480000.0,1392000,KOSPI
2023-02-27,6430.0,6430.0,6230.0,6290.0,6285.0,39462810.0,8755680000.0,1392000,KOSPI
2023-02-28,6280.0,6370.0,6230.0,6250.0,11751.0,73680210.0,8700000000.0,1392000,KOSPI
2023-03-02,6280.0,6330.0,6140.0,6270.0,15926.0,99330400.0,8727840000.0,1392000,KOSPI
