d,o,h,l,c,v,a,mc,s,m
2008-01-02,6240.0,6240.0,5390.0,5740.0,20266.0,111603900.0,13776000000.0,2400000,KOSDAQ
2008-01-03,5550.0,5700.0,5330.0,5640.0,685.0,3731660.0,13536000000.0,2400000,KOSDAQ
2008-01-04,5330.0,5580.0,5330.0,5540.0,596.0,3211010.0,13296000000.0,2400000,KOSDAQ
2008-01-07,5330.0,5430.0,5330.0,5370.0,526.0,2810450.0,12888000000.0,2400000,KOSDAQ
2008-01-08,5390.0,5400.0,5270.0,5400.0,228.0,1216610.0,12960000000.0,2400000,KOSDAQ
2008-01-09,5400.0,5520.0,4725.0,5220.0,64.0,343255.0,12528000000.0,2400000,KOSDAQ
2008-01-10,5590.0,5610.0,5500.0,5550.0,120.0,666740.0,13320000000.0,2400000,KOSDAQ
2008-01-11,5410.0,5540.0,4910.0,5470.0,405.0,2039250.0,13128000000.0,2400000,KOSDAQ
2008-01-14,5350.0,5420.0,5200.0,5330.0,605.0,3204300.0,12792000000.0,2400000,KOSDAQ
2008-01-15,5550.0,5550.0,4980.0,5080.0,3569.0,17948890.0,12192000000.0,2400000,KOSDAQ
2008-01-16,5100.0,5140.0,4950.0,5000.0,291.0,1470450.0,12000000000.0,2400000,KOSDAQ
2008-01-17,5000.0,5000.0,4430.0,4600.0,13521.0,60863530.0,11040000000.0,2400000,KOSDAQ
2008-01-18,4530.0,4940.0,4490.0,4790.0,10194.0,47664190.0,11496000000.0,2400000,KOSDAQ
2008-01-21,4790.0,4885.0,4600.0,4705.0,668.0,3127015.0,11292000000.0,2400000,KOSDAQ
2008-01-22,4750.0,4940.0,4005.0,4140.0,10191.0,42600760.0,9936000000.0,2400000,KOSDAQ
2008-01-23,4435.0,4755.0,4240.0,4535.0,6074.0,27769975.0,10884000000.0,2400000,KOSDAQ
2008-01-24,5000.0,5000.0,4540.0,4750.0,2078.0,9835435.0,11400000000.0,2400000,KOSDAQ
2008-01-25,5300.0,5300.0,4580.0,4805.0,1760.0,8417725.0,11532000000.0,2400000,KOSDAQ
2008-01-28,4580.0,4850.0,4220.0,4540.0,1071.0,4806715.0,10896000000.0,2400000,KOSDAQ
2008-01-29,4540.0,4930.0,4120.0,4405.0,15145.0,65416865.0,10572000000.0,2400000,KOSDAQ
2008-01-30,4790.0,4790.0,4160.0,4300.0,4505.0,19537410.0,10320000000.0,2400000,KOSDAQ
2008-01-31,4695.0,4695.0,4200.0,4430.0,1185.0,5140960.0,10632000000.0,2400000,KOSDAQ
2008-02-01,4580.0,4580.0,4380.0,4440.0,807.0,3567675.0,10656000000.0,2400000,KOSDAQ
2008-02-04,4795.0,4795.0,4420.0,4500.0,1061.0,4830610.0,10800000000.0,2400000,KOSDAQ
2008-02-05,4500.0,4500.0,4330.0,4480.0,636.0,2799920.0,10752000000.0,2400000,KOSDAQ
2008-02-11,4450.0,4450.0,4380.0,4425.0,212.0,934900.0,10620000000.0,2400000,KOSDAQ
2008-02-12,4700.0,4700.0,4470.0,4535.0,839.0,3796355.0,10884000000.0,2400000,KOSDAQ
2008-02-13,4800.0,4800.0,4280.0,4510.0,824.0,3845915.0,10824000000.0,2400000,KOSDAQ
2008-02-14,4525.0,4640.0,4510.0,4600.0,457.0,2090790.0,11040000000.0,2400000,KOSDAQ
2008-02-15,5200.0,5200.0,4500.0,4585.0,614.0,2825540.0,11004000000.0,2400000,KOSDAQ
2008-02-18,4585.0,4660.0,4580.0,4620.0,447.0,2051165.0,11088000000.0,2400000,KOSDAQ
2008-02-19,4560.0,4575.0,4440.0,4550.0,1160.0,5229470.0,10920000000.0,2400000,KOSDAQ
2008-02-20,4550.0,4650.0,4350.0,4550.0,839.0,3712940.0,10920000000.0,2400000,KOSDAQ
2008-02-21,4560.0,5000.0,4360.0,5000.0,4375.0,20330985.0,12000000000.0,2400000,KOSDAQ
2008-02-22,4910.0,4910.0,4550.0,4570.0,1340.0,6193685.0,10968000000.0,2400000,KOSDAQ
2008-02-25,4420.0,4600.0,4205.0,4380.0,2943.0,12866140.0,10512000000.0,2400000,KOSDAQ
