d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,900.0,900.0,900.0,900.0,1.0,900.0,8314762500.0,9238625,KONEX,tradable_ohlcv
2026-01-05,765.0,898.0,765.0,898.0,499.0,382418.0,8296285250.0,9238625,KONEX,tradable_ohlcv
2026-01-06,900.0,998.0,800.0,899.0,13.0,11697.0,8305523875.0,9238625,KONEX,tradable_ohlcv
2026-01-07,800.0,899.0,765.0,899.0,21.0,16549.0,8305523875.0,9238625,KONEX,tradable_ohlcv
2026-01-08,800.0,900.0,800.0,900.0,11.0,8900.0,8314762500.0,9238625,KONEX,tradable_ohlcv
2026-01-09,849.0,849.0,849.0,849.0,1.0,849.0,7843592625.0,9238625,KONEX,tradable_ohlcv
2026-01-12,900.0,900.0,900.0,900.0,1.0,900.0,8314762500.0,9238625,KONEX,tradable_ohlcv
2026-01-13,900.0,990.0,765.0,799.0,700.0,558167.0,7381661375.0,9238625,KONEX,tradable_ohlcv
2026-01-14,800.0,887.0,800.0,887.0,11.0,8887.0,8194660375.0,9238625,KONEX,tradable_ohlcv
2026-01-15,900.0,900.0,798.0,798.0,2.0,1698.0,7372422750.0,9238625,KONEX,tradable_ohlcv
2026-01-16,900.0,900.0,900.0,900.0,1.0,900.0,8314762500.0,9238625,KONEX,tradable_ohlcv
2026-01-19,900.0,900.0,900.0,900.0,11.0,9900.0,8314762500.0,9238625,KONEX,tradable_ohlcv
2026-01-20,999.0,999.0,999.0,999.0,1.0,999.0,9229386375.0,9238625,KONEX,tradable_ohlcv
2026-01-21,996.0,996.0,995.0,995.0,11.0,10946.0,9192431875.0,9238625,KONEX,tradable_ohlcv
2026-01-22,998.0,998.0,998.0,998.0,1.0,998.0,9220147750.0,9238625,KONEX,tradable_ohlcv
2026-01-23,998.0,998.0,998.0,998.0,1.0,998.0,9220147750.0,9238625,KONEX,tradable_ohlcv
2026-01-26,0.0,0.0,0.0,997.0,0.0,0.0,9210909125.0,9238625,KONEX,non_tradable_zero_volume
2026-01-27,998.0,998.0,848.0,848.0,112.0,95376.0,7834354000.0,9238625,KONEX,tradable_ohlcv
2026-01-28,900.0,900.0,900.0,900.0,1.0,900.0,8314762500.0,9238625,KONEX,tradable_ohlcv
2026-01-29,0.0,0.0,0.0,892.0,0.0,0.0,8240853500.0,9238625,KONEX,non_tradable_zero_volume
2026-01-30,891.0,891.0,891.0,891.0,9.0,8019.0,8231614875.0,9238625,KONEX,tradable_ohlcv
2026-02-02,900.0,900.0,900.0,900.0,1.0,900.0,8314762500.0,9238625,KONEX,tradable_ohlcv
2026-02-03,900.0,900.0,900.0,900.0,1.0,900.0,8314762500.0,9238625,KONEX,tradable_ohlcv
2026-02-04,0.0,0.0,0.0,900.0,0.0,0.0,8314762500.0,9238625,KONEX,non_tradable_zero_volume
2026-02-05,766.0,990.0,765.0,990.0,133.0,104340.0,9146238750.0,9238625,KONEX,tradable_ohlcv
2026-02-06,999.0,999.0,999.0,999.0,1.0,999.0,9229386375.0,9238625,KONEX,tradable_ohlcv
2026-02-09,850.0,998.0,850.0,998.0,11.0,9498.0,9220147750.0,9238625,KONEX,tradable_ohlcv
2026-02-10,899.0,899.0,899.0,899.0,1.0,899.0,8305523875.0,9238625,KONEX,tradable_ohlcv
2026-02-11,766.0,889.0,765.0,889.0,62.0,47605.0,8213137625.0,9238625,KONEX,tradable_ohlcv
2026-02-12,800.0,899.0,800.0,899.0,11.0,8899.0,8305523875.0,9238625,KONEX,tradable_ohlcv
2026-02-13,780.0,997.0,780.0,997.0,32.0,26497.0,9210909125.0,9238625,KONEX,tradable_ohlcv
2026-02-19,999.0,999.0,848.0,999.0,1012.0,858478.0,9229386375.0,9238625,KONEX,tradable_ohlcv
2026-02-20,899.0,899.0,850.0,850.0,71.0,60399.0,7852831250.0,9238625,KONEX,tradable_ohlcv
