d,o,h,l,c,v,a,mc,s,m
1995-07-15,29900.0,30500.0,29900.0,29900.0,84620.0,2537027000.0,244073700000.0,8163000,KOSPI
1995-07-18,28700.0,29500.0,28500.0,29300.0,92320.0,2676856000.0,239175900000.0,8163000,KOSPI
1995-07-19,29400.0,29400.0,28700.0,29100.0,102030.0,2969206000.0,237543300000.0,8163000,KOSPI
1995-07-20,29200.0,29400.0,28600.0,28800.0,71280.0,2058586000.0,235094400000.0,8163000,KOSPI
1995-07-21,28800.0,29200.0,28400.0,29100.0,147790.0,4243874000.0,237543300000.0,8163000,KOSPI
1995-07-22,29200.0,29600.0,29200.0,29400.0,59930.0,1760273000.0,239992200000.0,8163000,KOSPI
1995-07-24,29300.0,29400.0,29100.0,29400.0,44940.0,1313554000.0,239992200000.0,8163000,KOSPI
1995-07-25,29100.0,30800.0,29100.0,29500.0,54450.0,1630651000.0,240808500000.0,8163000,KOSPI
1995-07-26,29500.0,29900.0,29300.0,29300.0,84550.0,2519082000.0,239175900000.0,8163000,KOSPI
1995-07-27,29300.0,29700.0,28800.0,28800.0,78690.0,2325010000.0,235094400000.0,8163000,KOSPI
1995-07-28,29000.0,29200.0,28700.0,29000.0,14310.0,413265000.0,236727000000.0,8163000,KOSPI
1995-07-29,28500.0,29100.0,28500.0,28900.0,2490.0,72129000.0,235910700000.0,8163000,KOSPI
1995-07-31,28900.0,29400.0,28900.0,29400.0,27570.0,803918000.0,239992200000.0,8163000,KOSPI
1995-08-01,29400.0,29500.0,28900.0,29300.0,20590.0,605220000.0,239175900000.0,8163000,KOSPI
1995-08-02,29300.0,29400.0,28800.0,29000.0,13670.0,396564000.0,236727000000.0,8163000,KOSPI
1995-08-03,28700.0,28800.0,28500.0,28500.0,14340.0,411421000.0,232645500000.0,8163000,KOSPI
1995-08-04,28500.0,28500.0,27900.0,28000.0,6110.0,172187000.0,228564000000.0,8163000,KOSPI
1995-08-05,28100.0,28100.0,27600.0,27800.0,3000.0,83315000.0,226931400000.0,8163000,KOSPI
1995-08-07,27600.0,27600.0,26800.0,26900.0,23790.0,644370000.0,219584700000.0,8163000,KOSPI
1995-08-08,26900.0,27000.0,25300.0,25300.0,32520.0,872129000.0,206523900000.0,8163000,KOSPI
1995-08-09,25300.0,26700.0,25300.0,26400.0,12620.0,332270000.0,215503200000.0,8163000,KOSPI
1995-08-10,26600.0,26700.0,26100.0,26300.0,23600.0,625352000.0,214686900000.0,8163000,KOSPI
1995-08-11,25900.0,26000.0,25000.0,25100.0,8190.0,209138000.0,204891300000.0,8163000,KOSPI
1995-08-12,25000.0,25900.0,25000.0,25900.0,480.0,12177000.0,211421700000.0,8163000,KOSPI
1995-08-14,24400.0,25500.0,24400.0,25000.0,9920.0,249880000.0,204075000000.0,8163000,KOSPI
1995-08-16,25300.0,25300.0,25000.0,25300.0,23860.0,600201000.0,206523900000.0,8163000,KOSPI
1995-08-17,25400.0,25500.0,25100.0,25300.0,28670.0,726190000.0,206523900000.0,8163000,KOSPI
1995-08-18,25300.0,25600.0,25300.0,25600.0,29620.0,753040000.0,208972800000.0,8163000,KOSPI
1995-08-19,25600.0,25700.0,25400.0,25700.0,36400.0,932618000.0,209789100000.0,8163000,KOSPI
1995-08-21,25800.0,26900.0,25700.0,26100.0,17290.0,449213000.0,213054300000.0,8163000,KOSPI
1995-08-22,26000.0,26900.0,26000.0,26600.0,15570.0,413067000.0,217135800000.0,8163000,KOSPI
1995-08-23,26700.0,27100.0,26600.0,26600.0,26570.0,714046000.0,217135800000.0,8163000,KOSPI
1995-08-24,26700.0,26900.0,26600.0,26600.0,21100.0,564034000.0,217135800000.0,8163000,KOSPI
1995-08-25,26600.0,26900.0,26600.0,26800.0,3760.0,100674000.0,218768400000.0,8163000,KOSPI
1995-08-26,26800.0,26900.0,26800.0,26900.0,3690.0,98921000.0,219584700000.0,8163000,KOSPI
1995-08-28,26900.0,27100.0,26900.0,27000.0,36690.0,992297000.0,220401000000.0,8163000,KOSPI
1995-08-29,27000.0,27000.0,26700.0,26700.0,3510.0,94320000.0,217952100000.0,8163000,KOSPI
1995-08-30,26500.0,26900.0,26500.0,26700.0,12010.0,322088000.0,217952100000.0,8163000,KOSPI
1995-08-31,26700.0,27000.0,26600.0,26700.0,13750.0,369617000.0,217952100000.0,8163000,KOSPI
1995-09-01,26700.0,26900.0,26700.0,26800.0,14080.0,378107000.0,218768400000.0,8163000,KOSPI
1995-09-02,26800.0,27300.0,26800.0,27200.0,13110.0,356692000.0,222033600000.0,8163000,KOSPI
1995-09-04,27500.0,27500.0,27200.0,27200.0,2270.0,61992000.0,222033600000.0,8163000,KOSPI
1995-09-05,27200.0,27400.0,27200.0,27400.0,32560.0,888958000.0,223666200000.0,8163000,KOSPI
1995-09-06,27400.0,27800.0,27200.0,27400.0,34760.0,955242000.0,223666200000.0,8163000,KOSPI
1995-09-07,27600.0,27900.0,27400.0,27900.0,43720.0,1211270000.0,227747700000.0,8163000,KOSPI
1995-09-11,27900.0,28400.0,27900.0,28200.0,58170.0,1634191000.0,230196600000.0,8163000,KOSPI
1995-09-12,28200.0,28600.0,28200.0,28400.0,25470.0,725244000.0,231829200000.0,8163000,KOSPI
1995-09-13,28500.0,28800.0,28400.0,28600.0,19700.0,562193000.0,233461800000.0,8163000,KOSPI
1995-09-14,28800.0,29000.0,28600.0,28800.0,40740.0,1177301000.0,235094400000.0,8163000,KOSPI
1995-09-15,28600.0,30100.0,28600.0,29500.0,47670.0,1406694000.0,240808500000.0,8163000,KOSPI
1995-09-16,29100.0,29500.0,29100.0,29300.0,2100.0,61627000.0,239175900000.0,8163000,KOSPI
1995-09-18,29700.0,29700.0,28800.0,29100.0,25880.0,760085000.0,237543300000.0,8163000,KOSPI
1995-09-19,29200.0,29700.0,29000.0,29400.0,28350.0,833023000.0,239992200000.0,8163000,KOSPI
1995-09-20,29000.0,30000.0,29000.0,30000.0,12960.0,381484000.0,244890000000.0,8163000,KOSPI
1995-09-21,30000.0,30500.0,30000.0,30500.0,72800.0,2194332000.0,248971500000.0,8163000,KOSPI
1995-09-22,30500.0,30500.0,30000.0,30400.0,17210.0,519740000.0,248155200000.0,8163000,KOSPI
1995-09-23,30300.0,30300.0,29800.0,30000.0,17360.0,520507000.0,244890000000.0,8163000,KOSPI
1995-09-25,29300.0,29500.0,29000.0,29200.0,10700.0,313202000.0,238359600000.0,8163000,KOSPI
1995-09-26,29000.0,29400.0,28700.0,29400.0,14540.0,423946000.0,239992200000.0,8163000,KOSPI
1995-09-27,29400.0,30900.0,29400.0,29500.0,51330.0,1522628000.0,240808500000.0,8163000,KOSPI
1995-09-28,29500.0,30000.0,29500.0,30000.0,25520.0,760668000.0,244890000000.0,8163000,KOSPI
1995-09-29,29800.0,30200.0,29100.0,30200.0,27340.0,818389000.0,246522600000.0,8163000,KOSPI
1995-09-30,30000.0,30000.0,29800.0,30000.0,37690.0,1128877000.0,244890000000.0,8163000,KOSPI
1995-10-02,29700.0,29900.0,29600.0,29700.0,7850.0,233226000.0,242441100000.0,8163000,KOSPI
1995-10-04,29400.0,30500.0,29200.0,29900.0,8610.0,257171000.0,244073700000.0,8163000,KOSPI
1995-10-05,29600.0,29900.0,29500.0,29900.0,5200.0,155420000.0,244073700000.0,8163000,KOSPI
1995-10-06,29900.0,31000.0,29900.0,30800.0,33050.0,1018631000.0,251420400000.0,8163000,KOSPI
1995-10-07,30800.0,31500.0,30300.0,30700.0,4560.0,139937000.0,250604100000.0,8163000,KOSPI
1995-10-09,30700.0,31100.0,30700.0,31000.0,38270.0,1182010000.0,253053000000.0,8163000,KOSPI
1995-10-10,31000.0,31100.0,30900.0,31100.0,70380.0,2182014000.0,253869300000.0,8163000,KOSPI
1995-10-11,31100.0,31700.0,31100.0,31500.0,81760.0,2554775000.0,257134500000.0,8163000,KOSPI
1995-10-12,31500.0,32200.0,31200.0,31200.0,23530.0,751223000.0,254685600000.0,8163000,KOSPI
1995-10-13,31400.0,31500.0,31300.0,31500.0,15740.0,494466000.0,257134500000.0,8163000,KOSPI
1995-10-14,31500.0,31600.0,31000.0,31500.0,21000.0,659097000.0,257134500000.0,8163000,KOSPI
1995-10-16,31500.0,31600.0,30000.0,31000.0,8330.0,259839000.0,253053000000.0,8163000,KOSPI
1995-10-17,30700.0,30800.0,30100.0,30300.0,36660.0,1127678000.0,247338900000.0,8163000,KOSPI
1995-10-18,30300.0,30300.0,29000.0,29000.0,24420.0,733835000.0,236727000000.0,8163000,KOSPI
1995-10-19,30000.0,30700.0,28500.0,29400.0,51220.0,1508193000.0,239992200000.0,8163000,KOSPI
1995-10-20,28900.0,29200.0,28700.0,29000.0,11150.0,323386000.0,236727000000.0,8163000,KOSPI
1995-10-21,29000.0,29600.0,29000.0,29600.0,2180.0,64174000.0,241624800000.0,8163000,KOSPI
1995-10-23,27900.0,28500.0,27900.0,28000.0,15010.0,425972000.0,228564000000.0,8163000,KOSPI
1995-10-24,27900.0,28500.0,27900.0,28500.0,5410.0,151924000.0,232645500000.0,8163000,KOSPI
1995-10-25,28600.0,28800.0,28600.0,28700.0,12750.0,365204000.0,234278100000.0,8163000,KOSPI
1995-10-26,28800.0,28900.0,28300.0,28900.0,3220.0,92575000.0,235910700000.0,8163000,KOSPI
1995-10-27,28500.0,30600.0,28200.0,28600.0,41150.0,1194777000.0,233461800000.0,8163000,KOSPI
1995-10-28,28800.0,28800.0,28500.0,28600.0,4310.0,123225000.0,233461800000.0,8163000,KOSPI
1995-10-30,28000.0,28000.0,27600.0,27600.0,2530.0,70493000.0,225298800000.0,8163000,KOSPI
1995-10-31,27700.0,28000.0,27700.0,27800.0,3300.0,91859000.0,226931400000.0,8163000,KOSPI
1995-11-01,27800.0,28300.0,27800.0,28200.0,2240.0,62726000.0,230196600000.0,8163000,KOSPI
1995-11-02,28200.0,28200.0,27800.0,28000.0,8880.0,247807000.0,228564000000.0,8163000,KOSPI
1995-11-03,28000.0,28200.0,27700.0,28100.0,9180.0,256662000.0,229380300000.0,8163000,KOSPI
1995-11-04,28000.0,28000.0,27700.0,28000.0,7370.0,205864000.0,228564000000.0,8163000,KOSPI
1995-11-06,28000.0,28500.0,28000.0,28300.0,9760.0,276058000.0,231012900000.0,8163000,KOSPI
1995-11-07,28000.0,28000.0,27500.0,27800.0,4750.0,132058000.0,226931400000.0,8163000,KOSPI
1995-11-08,27800.0,28500.0,27500.0,27800.0,6400.0,177976000.0,226931400000.0,8163000,KOSPI
1995-11-09,27800.0,27800.0,27500.0,27600.0,2230.0,61497000.0,225298800000.0,8163000,KOSPI
1995-11-10,27400.0,27600.0,27400.0,27600.0,1890.0,51976000.0,225298800000.0,8163000,KOSPI
1995-11-11,27400.0,27600.0,27100.0,27600.0,2110.0,57831000.0,225298800000.0,8163000,KOSPI
1995-11-13,27600.0,27800.0,27300.0,27500.0,1860.0,50923000.0,224482500000.0,8163000,KOSPI
1995-11-14,27500.0,27500.0,26800.0,26800.0,1280.0,34541000.0,218768400000.0,8163000,KOSPI
1995-11-15,26800.0,27500.0,26500.0,26500.0,630.0,16867000.0,216319500000.0,8163000,KOSPI
1995-11-16,27000.0,27000.0,26500.0,27000.0,2630.0,70936000.0,220401000000.0,8163000,KOSPI
1995-11-17,27000.0,27500.0,27000.0,27200.0,3230.0,87317000.0,222033600000.0,8163000,KOSPI
1995-11-18,27200.0,27500.0,27200.0,27200.0,2120.0,57697000.0,222033600000.0,8163000,KOSPI
1995-11-20,27100.0,27100.0,27000.0,27000.0,3470.0,93875000.0,220401000000.0,8163000,KOSPI
1995-11-21,27000.0,27000.0,26000.0,26000.0,4920.0,130330000.0,212238000000.0,8163000,KOSPI
1995-11-22,26500.0,26500.0,25900.0,26000.0,4680.0,122049000.0,212238000000.0,8163000,KOSPI
1995-11-23,26100.0,26700.0,26100.0,26700.0,5260.0,139494000.0,217952100000.0,8163000,KOSPI
1995-11-24,26700.0,28300.0,26700.0,27800.0,7710.0,214893000.0,226931400000.0,8163000,KOSPI
1995-11-25,26800.0,28000.0,26800.0,27600.0,280.0,7650000.0,225298800000.0,8163000,KOSPI
1995-11-27,28000.0,28000.0,27200.0,27400.0,790.0,21822000.0,223666200000.0,8163000,KOSPI
1995-11-28,27600.0,27800.0,27400.0,27600.0,1060.0,29308000.0,225298800000.0,8163000,KOSPI
1995-11-29,27600.0,27600.0,27000.0,27300.0,1450.0,39721000.0,222849900000.0,8163000,KOSPI
1995-11-30,27000.0,27000.0,26600.0,26600.0,1150.0,30908000.0,217135800000.0,8163000,KOSPI
1995-12-01,26800.0,28100.0,26500.0,27400.0,4540.0,122122000.0,223666200000.0,8163000,KOSPI
1995-12-02,27000.0,27700.0,27000.0,27300.0,4890.0,133776000.0,222849900000.0,8163000,KOSPI
1995-12-04,27300.0,27400.0,27300.0,27400.0,1050.0,28705000.0,223666200000.0,8163000,KOSPI
1995-12-05,27500.0,28000.0,27500.0,28000.0,5850.0,161874000.0,228564000000.0,8163000,KOSPI
1995-12-06,28500.0,28500.0,28000.0,28000.0,6420.0,181369000.0,228564000000.0,8163000,KOSPI
1995-12-07,28000.0,28200.0,28000.0,28200.0,1720.0,48478000.0,230196600000.0,8163000,KOSPI
1995-12-08,28000.0,28300.0,26700.0,28000.0,5380.0,150732000.0,228564000000.0,8163000,KOSPI
1995-12-09,27600.0,28000.0,27600.0,28000.0,870.0,24092000.0,228564000000.0,8163000,KOSPI
1995-12-11,27800.0,27800.0,27400.0,27400.0,2220.0,61266000.0,223666200000.0,8163000,KOSPI
1995-12-12,27100.0,27400.0,27000.0,27000.0,1160.0,31424000.0,220401000000.0,8163000,KOSPI
1995-12-13,27100.0,27200.0,26000.0,26000.0,4630.0,123202000.0,212238000000.0,8163000,KOSPI
1995-12-14,26300.0,26300.0,25900.0,26100.0,6680.0,174424000.0,213054300000.0,8163000,KOSPI
1995-12-15,26000.0,26300.0,26000.0,26200.0,2860.0,74651000.0,213870600000.0,8163000,KOSPI
1995-12-16,26100.0,26200.0,26000.0,26000.0,1620.0,42274000.0,212238000000.0,8163000,KOSPI
1995-12-18,25800.0,25800.0,24900.0,25800.0,1000.0,25726000.0,210605400000.0,8163000,KOSPI
1995-12-19,25700.0,26400.0,25700.0,26300.0,1070.0,28034000.0,214686900000.0,8163000,KOSPI
1995-12-20,26300.0,26400.0,25800.0,25800.0,16970.0,443082000.0,210605400000.0,8163000,KOSPI
1995-12-21,25800.0,26800.0,25800.0,26800.0,2430.0,63377000.0,218768400000.0,8163000,KOSPI
1995-12-22,27100.0,27100.0,26200.0,26500.0,5020.0,134057000.0,216319500000.0,8163000,KOSPI
1995-12-23,26600.0,26900.0,26600.0,26900.0,3690.0,99098000.0,219584700000.0,8163000,KOSPI
1995-12-26,27200.0,27200.0,26500.0,26600.0,4320.0,115232000.0,217135800000.0,8163000,KOSPI
1995-12-27,26600.0,26900.0,26300.0,26700.0,2940.0,78285000.0,217952100000.0,8163000,KOSPI
