d,o,h,l,c,v,a,mc,s,m
2011-01-03,1005.0,1095.0,973.0,1070.0,625933.0,653507906.0,32625143160.0,30490788,KOSDAQ
2011-01-04,1090.0,1145.0,1015.0,1055.0,450810.0,489628600.0,32167781340.0,30490788,KOSDAQ
2011-01-05,1040.0,1090.0,990.0,1015.0,259946.0,268927649.0,30948149820.0,30490788,KOSDAQ
2011-01-06,998.0,1025.0,980.0,985.0,151546.0,149541326.0,30033426180.0,30490788,KOSDAQ
2011-01-07,975.0,996.0,943.0,945.0,143073.0,138613351.0,28813794660.0,30490788,KOSDAQ
2011-01-10,940.0,994.0,935.0,983.0,83355.0,80886269.0,29972444604.0,30490788,KOSDAQ
2011-01-11,963.0,1130.0,957.0,1130.0,440516.0,487882321.0,34454590440.0,30490788,KOSDAQ
2011-01-12,1140.0,1215.0,1050.0,1100.0,561298.0,636579815.0,33539866800.0,30490788,KOSDAQ
2011-01-13,1100.0,1265.0,1060.0,1265.0,825419.0,999600020.0,38570846820.0,30490788,KOSDAQ
2011-01-14,1385.0,1450.0,1190.0,1340.0,2173239.0,2878936855.0,40857655920.0,30490788,KOSDAQ
2011-01-17,1300.0,1425.0,1270.0,1340.0,621945.0,833855350.0,40857655920.0,30490788,KOSDAQ
2011-01-18,1380.0,1380.0,1270.0,1295.0,291819.0,384957115.0,39485570460.0,30490788,KOSDAQ
2011-01-19,1235.0,1295.0,1200.0,1250.0,381415.0,466355175.0,38113485000.0,30490788,KOSDAQ
2011-01-20,1220.0,1275.0,1175.0,1210.0,198432.0,241395110.0,36893853480.0,30490788,KOSDAQ
2011-01-21,1245.0,1370.0,1210.0,1310.0,560068.0,733723245.0,40053090180.0,30574878,KOSDAQ
2011-01-24,1300.0,1490.0,1285.0,1320.0,269044.0,366472235.0,40358838960.0,30574878,KOSDAQ
2011-01-25,1340.0,1350.0,1210.0,1275.0,207758.0,262749260.0,38982969450.0,30574878,KOSDAQ
2011-01-26,1290.0,1345.0,1250.0,1290.0,117892.0,151517370.0,39441592620.0,30574878,KOSDAQ
2011-01-27,1280.0,1335.0,1255.0,1300.0,117768.0,151788220.0,39747341400.0,30574878,KOSDAQ
2011-01-28,1295.0,1390.0,1280.0,1320.0,212273.0,282942390.0,40358838960.0,30574878,KOSDAQ
2011-01-31,1350.0,1385.0,1265.0,1290.0,235219.0,312212885.0,39441592620.0,30574878,KOSDAQ
2011-02-01,1290.0,1345.0,1290.0,1330.0,73759.0,97213615.0,40664587740.0,30574878,KOSDAQ
2011-02-07,1380.0,1485.0,1340.0,1350.0,234108.0,323636165.0,41276085300.0,30574878,KOSDAQ
