d,o,h,l,c,v,a,mc,s,m
2018-01-02,2715.0,2870.0,2710.0,2850.0,485965.0,1360179660.0,268016924100.0,94041026,KOSDAQ
2018-01-03,2865.0,2865.0,2765.0,2795.0,405803.0,1132043735.0,262844667670.0,94041026,KOSDAQ
2018-01-04,2800.0,2810.0,2690.0,2700.0,523578.0,1427930360.0,253910770200.0,94041026,KOSDAQ
2018-01-05,2685.0,2720.0,2640.0,2690.0,500383.0,1335372115.0,252970359940.0,94041026,KOSDAQ
2018-01-08,2700.0,2710.0,2630.0,2645.0,380102.0,1007965140.0,248738513770.0,94041026,KOSDAQ
2018-01-09,2640.0,2665.0,2585.0,2605.0,542681.0,1413054675.0,244976872730.0,94041026,KOSDAQ
2018-01-10,2600.0,2675.0,2580.0,2660.0,452210.0,1187515915.0,250149129160.0,94041026,KOSDAQ
2018-01-11,2655.0,2660.0,2595.0,2625.0,443919.0,1159552485.0,246857693250.0,94041026,KOSDAQ
2018-01-12,2630.0,2630.0,2530.0,2535.0,627832.0,1611489610.0,238394000910.0,94041026,KOSDAQ
2018-01-15,2540.0,2740.0,2540.0,2735.0,656754.0,1743645345.0,257202206110.0,94041026,KOSDAQ
2018-01-16,2735.0,2745.0,2650.0,2730.0,421453.0,1138215295.0,256732000980.0,94041026,KOSDAQ
2018-01-17,2750.0,2810.0,2710.0,2790.0,624199.0,1726886685.0,262374462540.0,94041026,KOSDAQ
2018-01-18,2810.0,3040.0,2810.0,2950.0,2008685.0,5898638770.0,277421026700.0,94041026,KOSDAQ
2018-01-19,2980.0,3015.0,2935.0,2950.0,721878.0,2141457915.0,277421026700.0,94041026,KOSDAQ
2018-01-22,2960.0,3130.0,2900.0,3130.0,2383094.0,7321039975.0,294348411380.0,94041026,KOSDAQ
2018-01-23,3135.0,3180.0,3040.0,3080.0,1318519.0,4085362900.0,289646360080.0,94041026,KOSDAQ
2018-01-24,3070.0,3125.0,2995.0,3045.0,908752.0,2773022430.0,286354924170.0,94041026,KOSDAQ
2018-01-25,3080.0,3180.0,3045.0,3130.0,1078590.0,3360410100.0,294348411380.0,94041026,KOSDAQ
2018-01-26,3155.0,3155.0,3050.0,3120.0,563317.0,1744232075.0,293408001120.0,94041026,KOSDAQ
2018-01-29,3145.0,3220.0,3065.0,3070.0,1244759.0,3901586570.0,288705949820.0,94041026,KOSDAQ
2018-01-30,3055.0,3085.0,2950.0,2985.0,842672.0,2520120130.0,280712462610.0,94041026,KOSDAQ
2018-01-31,2910.0,3300.0,2900.0,3295.0,3934729.0,12517933265.0,309865180670.0,94041026,KOSDAQ
2018-02-01,3310.0,3465.0,3130.0,3165.0,3956309.0,13021639290.0,297639847290.0,94041026,KOSDAQ
2018-02-02,3100.0,3145.0,3030.0,3050.0,1046257.0,3211212825.0,286825129300.0,94041026,KOSDAQ
2018-02-05,2970.0,3015.0,2850.0,2890.0,1194227.0,3491379340.0,271778565140.0,94041026,KOSDAQ
2018-02-06,2770.0,2865.0,2675.0,2820.0,1233722.0,3387750680.0,265195693320.0,94041026,KOSDAQ
2018-02-07,2850.0,2910.0,2690.0,2715.0,1072164.0,3005117320.0,255321385590.0,94041026,KOSDAQ
2018-02-08,2715.0,2810.0,2695.0,2805.0,526632.0,1457660735.0,263785077930.0,94041026,KOSDAQ
2018-02-09,2720.0,2770.0,2675.0,2730.0,604648.0,1645651395.0,256732000980.0,94041026,KOSDAQ
2018-02-12,2770.0,2840.0,2695.0,2695.0,528289.0,1446782360.0,253440565070.0,94041026,KOSDAQ
2018-02-13,2740.0,2740.0,2670.0,2670.0,411000.0,1105666725.0,251089539420.0,94041026,KOSDAQ
2018-02-14,2670.0,2750.0,2650.0,2710.0,333967.0,899600615.0,254851180460.0,94041026,KOSDAQ
2018-02-19,2715.0,2800.0,2715.0,2755.0,377342.0,1038637535.0,259083026630.0,94041026,KOSDAQ
2018-02-20,2750.0,2825.0,2730.0,2790.0,310435.0,861591540.0,262374462540.0,94041026,KOSDAQ
2018-02-21,2800.0,2880.0,2770.0,2855.0,345829.0,983266760.0,268487129230.0,94041026,KOSDAQ
2018-02-22,2855.0,2925.0,2820.0,2870.0,388107.0,1115435555.0,269897744620.0,94041026,KOSDAQ
2018-02-23,2885.0,2885.0,2815.0,2815.0,159431.0,451998265.0,264725488190.0,94041026,KOSDAQ
2018-02-26,2825.0,2875.0,2735.0,2760.0,305850.0,855974340.0,259553231760.0,94041026,KOSDAQ
2018-02-27,2790.0,2890.0,2750.0,2865.0,485333.0,1374643855.0,269427539490.0,94041026,KOSDAQ
2018-02-28,2865.0,2895.0,2825.0,2865.0,400781.0,1147562540.0,269427539490.0,94041026,KOSDAQ
2018-03-02,2845.0,3035.0,2840.0,3025.0,1796507.0,5352720815.0,284474103650.0,94041026,KOSDAQ
2018-03-05,3025.0,3140.0,3025.0,3075.0,1654138.0,5114142625.0,289176154950.0,94041026,KOSDAQ
2018-03-06,3140.0,3165.0,2905.0,2970.0,1636183.0,4933542620.0,279301847220.0,94041026,KOSDAQ
2018-03-07,2925.0,2955.0,2875.0,2910.0,599091.0,1742320160.0,273659385660.0,94041026,KOSDAQ
2018-03-08,2910.0,3000.0,2885.0,2940.0,512647.0,1496214575.0,276480616440.0,94041026,KOSDAQ
2018-03-09,2935.0,3125.0,2920.0,3085.0,1938819.0,5946685920.0,290116565210.0,94041026,KOSDAQ
2018-03-12,3110.0,3260.0,3100.0,3170.0,3333740.0,10616200665.0,298110052420.0,94041026,KOSDAQ
2018-03-13,3150.0,3180.0,3080.0,3170.0,946547.0,2960562375.0,298110052420.0,94041026,KOSDAQ
2018-03-14,3150.0,3210.0,3030.0,3165.0,1311767.0,4074040100.0,297639847290.0,94041026,KOSDAQ
2018-03-15,3225.0,3480.0,3165.0,3280.0,3842550.0,12635686465.0,308454565280.0,94041026,KOSDAQ
2018-03-16,3325.0,3495.0,3245.0,3485.0,3801360.0,12965615725.0,327732975610.0,94041026,KOSDAQ
2018-03-19,3520.0,3680.0,3455.0,3500.0,2631952.0,9391420385.0,329143591000.0,94041026,KOSDAQ
2018-03-20,3450.0,3610.0,3445.0,3595.0,1301352.0,4590714220.0,338077488470.0,94041026,KOSDAQ
2018-03-21,3585.0,3585.0,3375.0,3420.0,1497396.0,5190771990.0,321620308920.0,94041026,KOSDAQ
2018-03-22,3400.0,3440.0,3290.0,3340.0,1246373.0,4188684290.0,314097026840.0,94041026,KOSDAQ
2018-03-23,3205.0,3290.0,3135.0,3145.0,1695308.0,5426538215.0,295759026770.0,94041026,KOSDAQ
2018-03-26,3110.0,3350.0,3110.0,3290.0,1001634.0,3260820685.0,309394975540.0,94041026,KOSDAQ
2018-03-27,3345.0,3370.0,3220.0,3320.0,890183.0,2939350665.0,312216206320.0,94041026,KOSDAQ
2018-03-28,3300.0,3375.0,3200.0,3240.0,990531.0,3260638715.0,304692924240.0,94041026,KOSDAQ
2018-03-29,3290.0,3445.0,3250.0,3430.0,1189344.0,4026146995.0,322560719180.0,94041026,KOSDAQ
2018-03-30,3450.0,3465.0,3345.0,3380.0,858375.0,2912810510.0,317858667880.0,94041026,KOSDAQ
2018-04-02,3420.0,3710.0,3420.0,3535.0,3568306.0,12770330970.0,332435026910.0,94041026,KOSDAQ
2018-04-03,3500.0,3660.0,3440.0,3610.0,1249719.0,4485468850.0,339488103860.0,94041026,KOSDAQ
2018-04-04,3635.0,3635.0,3290.0,3360.0,2565555.0,8766228595.0,315977847360.0,94041026,KOSDAQ
2018-04-05,3375.0,3415.0,3235.0,3300.0,1005132.0,3322224505.0,310335385800.0,94041026,KOSDAQ
2018-04-06,3310.0,3355.0,3225.0,3275.0,564768.0,1849067335.0,307984360150.0,94041026,KOSDAQ
2018-04-09,3265.0,3265.0,3100.0,3170.0,994273.0,3163538015.0,298110052420.0,94041026,KOSDAQ
2018-04-10,3190.0,3265.0,3175.0,3235.0,474669.0,1528404245.0,304222719110.0,94041026,KOSDAQ
2018-04-11,3245.0,3265.0,3165.0,3175.0,470678.0,1501519285.0,298580257550.0,94041026,KOSDAQ
2018-04-12,3175.0,3180.0,3015.0,3015.0,1202651.0,3694965460.0,283533693390.0,94041026,KOSDAQ
2018-04-13,2980.0,3100.0,2980.0,3080.0,842081.0,2556660510.0,289646360080.0,94041026,KOSDAQ
2018-04-16,3080.0,3150.0,3040.0,3135.0,594358.0,1841696145.0,294818616510.0,94041026,KOSDAQ
2018-04-17,3145.0,3175.0,3085.0,3140.0,372898.0,1169047625.0,295288821640.0,94041026,KOSDAQ
2018-04-18,3160.0,3190.0,3065.0,3080.0,578723.0,1796448935.0,289646360080.0,94041026,KOSDAQ
2018-04-19,3080.0,3105.0,2800.0,3000.0,1168818.0,3488965365.0,282123078000.0,94041026,KOSDAQ
2018-04-20,2995.0,3050.0,2985.0,3020.0,322845.0,974085370.0,284003898520.0,94041026,KOSDAQ
2018-04-23,3025.0,3030.0,2935.0,2950.0,486068.0,1436925740.0,277421026700.0,94041026,KOSDAQ
2018-04-24,2925.0,3015.0,2890.0,2900.0,594717.0,1755972620.0,272718975400.0,94041026,KOSDAQ
2018-04-25,2900.0,3030.0,2885.0,2935.0,708112.0,2089529180.0,276010411310.0,94041026,KOSDAQ
2018-04-26,2940.0,2980.0,2930.0,2980.0,247444.0,733496815.0,280242257480.0,94041026,KOSDAQ
2018-04-27,2980.0,3035.0,2910.0,2915.0,373458.0,1103177315.0,274129590790.0,94041026,KOSDAQ
2018-04-30,2920.0,2920.0,2790.0,2845.0,534784.0,1515939135.0,267546718970.0,94041026,KOSDAQ
2018-05-02,2845.0,2850.0,2760.0,2815.0,367802.0,1032162420.0,264725488190.0,94041026,KOSDAQ
2018-05-03,2815.0,2960.0,2815.0,2875.0,399752.0,1156270170.0,270367949750.0,94041026,KOSDAQ
2018-05-04,2905.0,2910.0,2825.0,2835.0,254415.0,724357140.0,266606308710.0,94041026,KOSDAQ
2018-05-08,2900.0,2900.0,2765.0,2765.0,501228.0,1409063640.0,260078736890.0,94061026,KOSDAQ
2018-05-09,2765.0,2815.0,2700.0,2765.0,432848.0,1189343105.0,260078736890.0,94061026,KOSDAQ
2018-05-10,2765.0,2815.0,2710.0,2740.0,406565.0,1111370880.0,257727211240.0,94061026,KOSDAQ
2018-05-11,2740.0,2865.0,2725.0,2860.0,434352.0,1204748790.0,269014534360.0,94061026,KOSDAQ
2018-05-14,2860.0,2890.0,2800.0,2840.0,352398.0,1000599290.0,267133313840.0,94061026,KOSDAQ
2018-05-15,2765.0,2895.0,2765.0,2855.0,446800.0,1275728995.0,268544229230.0,94061026,KOSDAQ
2018-05-16,2855.0,2855.0,2760.0,2780.0,420532.0,1172258005.0,261489652280.0,94061026,KOSDAQ
2018-05-17,2780.0,2790.0,2730.0,2780.0,284473.0,785872790.0,261489652280.0,94061026,KOSDAQ
2018-05-18,2745.0,2795.0,2740.0,2785.0,196066.0,544057745.0,261959957410.0,94061026,KOSDAQ
2018-05-21,2775.0,3000.0,2760.0,2965.0,1065020.0,3113600170.0,278890942090.0,94061026,KOSDAQ
2018-05-23,2965.0,2965.0,2845.0,2880.0,651704.0,1876147070.0,270895754880.0,94061026,KOSDAQ
2018-05-24,2880.0,2915.0,2800.0,2880.0,539103.0,1532021610.0,270895754880.0,94061026,KOSDAQ
2018-05-25,2860.0,2860.0,2785.0,2820.0,423486.0,1188123390.0,265252093320.0,94061026,KOSDAQ
2018-05-28,2800.0,2860.0,2765.0,2800.0,337235.0,947372340.0,263370872800.0,94061026,KOSDAQ
2018-05-29,2800.0,2970.0,2790.0,2945.0,1141092.0,3322234925.0,277009721570.0,94061026,KOSDAQ
2018-05-30,2935.0,2940.0,2855.0,2900.0,486495.0,1405933740.0,272776975400.0,94061026,KOSDAQ
2018-05-31,2870.0,2955.0,2855.0,2950.0,516649.0,1506350120.0,277480026700.0,94061026,KOSDAQ
2018-06-01,2940.0,2960.0,2855.0,2890.0,504855.0,1467792885.0,271836365140.0,94061026,KOSDAQ
2018-06-04,2900.0,2980.0,2850.0,2935.0,517906.0,1517115860.0,276069111310.0,94061026,KOSDAQ
2018-06-05,2900.0,2915.0,2815.0,2840.0,532005.0,1517205285.0,267133313840.0,94061026,KOSDAQ
2018-06-07,2825.0,2890.0,2810.0,2850.0,282067.0,802121770.0,268073924100.0,94061026,KOSDAQ
2018-06-08,2830.0,2850.0,2795.0,2805.0,324628.0,916355050.0,263841177930.0,94061026,KOSDAQ
2018-06-11,2840.0,2840.0,2780.0,2790.0,241663.0,676311845.0,262430262540.0,94061026,KOSDAQ
2018-06-12,2780.0,2840.0,2770.0,2800.0,301688.0,846761115.0,263370872800.0,94061026,KOSDAQ
2018-06-14,2790.0,2825.0,2715.0,2715.0,427583.0,1174977340.0,255375685590.0,94061026,KOSDAQ
2018-06-15,2715.0,2815.0,2715.0,2745.0,212301.0,585516720.0,258197516370.0,94061026,KOSDAQ
2018-06-18,2745.0,2780.0,2595.0,2630.0,472588.0,1253379450.0,247380498380.0,94061026,KOSDAQ
2018-06-19,2605.0,2680.0,2580.0,2580.0,323178.0,844759335.0,242677447080.0,94061026,KOSDAQ
2018-06-20,2585.0,2660.0,2560.0,2635.0,196385.0,514728060.0,247850803510.0,94061026,KOSDAQ
2018-06-21,2670.0,2675.0,2610.0,2610.0,186982.0,495140260.0,245499277860.0,94061026,KOSDAQ
2018-06-22,2610.0,2645.0,2550.0,2570.0,233304.0,601101245.0,241736836820.0,94061026,KOSDAQ
2018-06-25,2615.0,2620.0,2525.0,2560.0,410467.0,1049971305.0,240796226560.0,94061026,KOSDAQ
2018-06-26,2560.0,2620.0,2530.0,2620.0,142280.0,364315330.0,246439888120.0,94061026,KOSDAQ
2018-06-27,2620.0,2755.0,2620.0,2705.0,376382.0,1016807600.0,254435075330.0,94061026,KOSDAQ
2018-06-28,2710.0,2710.0,2630.0,2680.0,159654.0,425177315.0,252083549680.0,94061026,KOSDAQ
2018-06-29,2695.0,2730.0,2625.0,2665.0,172886.0,459998860.0,250672634290.0,94061026,KOSDAQ
2018-07-02,2665.0,2670.0,2550.0,2550.0,225409.0,582778315.0,239855616300.0,94061026,KOSDAQ
2018-07-03,2550.0,2700.0,2485.0,2530.0,245438.0,623544940.0,237974395780.0,94061026,KOSDAQ
2018-07-04,2565.0,2570.0,2500.0,2530.0,158894.0,401082185.0,237974395780.0,94061026,KOSDAQ
2018-07-05,2545.0,2550.0,2410.0,2500.0,156073.0,388629150.0,235152565000.0,94061026,KOSDAQ
2018-07-06,2500.0,2505.0,2450.0,2505.0,179030.0,443256560.0,235622870130.0,94061026,KOSDAQ
2018-07-09,2505.0,2520.0,2480.0,2505.0,79503.0,198932755.0,235622870130.0,94061026,KOSDAQ
2018-07-10,2505.0,2545.0,2500.0,2525.0,123291.0,310507955.0,237504090650.0,94061026,KOSDAQ
2018-07-11,2525.0,2525.0,2470.0,2475.0,145974.0,362667285.0,232801039350.0,94061026,KOSDAQ
2018-07-12,2475.0,2540.0,2455.0,2530.0,178159.0,445621130.0,237974395780.0,94061026,KOSDAQ
2018-07-13,2530.0,2600.0,2520.0,2570.0,182620.0,468374545.0,241736836820.0,94061026,KOSDAQ
2018-07-16,2570.0,2615.0,2495.0,2520.0,197679.0,499614165.0,237033785520.0,94061026,KOSDAQ
2018-07-17,2495.0,2530.0,2460.0,2485.0,231964.0,576507115.0,233741649610.0,94061026,KOSDAQ
2018-07-18,2500.0,2510.0,2440.0,2460.0,143847.0,354752725.0,231390123960.0,94061026,KOSDAQ
2018-07-19,2450.0,2475.0,2380.0,2380.0,218372.0,526875585.0,223865241880.0,94061026,KOSDAQ
2018-07-20,2395.0,2435.0,2310.0,2325.0,242129.0,572457390.0,218691885450.0,94061026,KOSDAQ
2018-07-23,2280.0,2310.0,2150.0,2190.0,554971.0,1232512600.0,205993646940.0,94061026,KOSDAQ
2018-07-24,2180.0,2240.0,2050.0,2200.0,351687.0,762420260.0,206934257200.0,94061026,KOSDAQ
2018-07-25,2200.0,2220.0,2145.0,2160.0,163014.0,355115730.0,203171816160.0,94061026,KOSDAQ
2018-07-26,2190.0,2270.0,2120.0,2270.0,101597.0,225347120.0,213518529020.0,94061026,KOSDAQ
2018-07-27,2255.0,2270.0,2225.0,2250.0,112943.0,253463635.0,211637308500.0,94061026,KOSDAQ
2018-07-30,2250.0,2270.0,2200.0,2240.0,65746.0,146655980.0,210696698240.0,94061026,KOSDAQ
2018-07-31,2215.0,2270.0,2200.0,2270.0,55880.0,125433720.0,213518529020.0,94061026,KOSDAQ
2018-08-01,2275.0,2370.0,2270.0,2330.0,261607.0,603606320.0,219162190580.0,94061026,KOSDAQ
2018-08-02,2295.0,2325.0,2250.0,2255.0,131768.0,300358370.0,212107613630.0,94061026,KOSDAQ
2018-08-03,2275.0,2280.0,2235.0,2240.0,61775.0,139147040.0,210696698240.0,94061026,KOSDAQ
2018-08-06,2225.0,2290.0,2225.0,2270.0,100425.0,226401230.0,213518529020.0,94061026,KOSDAQ
2018-08-07,2285.0,2290.0,2225.0,2245.0,63067.0,141738715.0,211167003370.0,94061026,KOSDAQ
2018-08-08,2235.0,2260.0,2235.0,2240.0,51882.0,116522610.0,210696698240.0,94061026,KOSDAQ
2018-08-09,2255.0,2255.0,2205.0,2240.0,89766.0,199784545.0,210696698240.0,94061026,KOSDAQ
2018-08-10,2260.0,2260.0,2185.0,2230.0,146507.0,323946040.0,209756087980.0,94061026,KOSDAQ
2018-08-13,2225.0,2255.0,2165.0,2165.0,108462.0,237735155.0,203642121290.0,94061026,KOSDAQ
2018-08-14,2150.0,2220.0,2135.0,2160.0,130000.0,281517695.0,203171816160.0,94061026,KOSDAQ
2018-08-16,2140.0,2160.0,2080.0,2140.0,202965.0,429595400.0,201290595640.0,94061026,KOSDAQ
2018-08-17,2170.0,2180.0,2140.0,2145.0,177359.0,382223200.0,201760900770.0,94061026,KOSDAQ
