d,o,h,l,c,v,a,mc,s,m
2013-01-02,2620.0,2650.0,2615.0,2630.0,20395.0,53566360.0,25718554340.0,9778918,KOSDAQ
2013-01-03,2635.0,2640.0,2620.0,2635.0,17027.0,44759775.0,25767448930.0,9778918,KOSDAQ
2013-01-04,2625.0,2660.0,2585.0,2600.0,26718.0,69713015.0,25425186800.0,9778918,KOSDAQ
2013-01-07,2585.0,2845.0,2585.0,2815.0,112163.0,306304615.0,27527654170.0,9778918,KOSDAQ
2013-01-08,2785.0,2865.0,2785.0,2855.0,46297.0,130578525.0,27918810890.0,9778918,KOSDAQ
2013-01-09,2840.0,2855.0,2795.0,2805.0,47665.0,134272965.0,27429864990.0,9778918,KOSDAQ
2013-01-10,2795.0,2825.0,2695.0,2695.0,85124.0,232602915.0,26354184010.0,9778918,KOSDAQ
2013-01-11,2700.0,2985.0,2660.0,2945.0,237280.0,679784110.0,28798913510.0,9778918,KOSDAQ
2013-01-14,3080.0,3185.0,2960.0,3000.0,437543.0,1343828960.0,29336754000.0,9778918,KOSDAQ
2013-01-15,3030.0,3060.0,2900.0,2920.0,99080.0,292397155.0,28554440560.0,9778918,KOSDAQ
2013-01-16,2880.0,2940.0,2855.0,2925.0,71660.0,208125605.0,28603335150.0,9778918,KOSDAQ
2013-01-17,2930.0,2970.0,2885.0,2890.0,49416.0,144281210.0,28261073020.0,9778918,KOSDAQ
2013-01-18,2890.0,2915.0,2800.0,2810.0,77254.0,218231865.0,27478759580.0,9778918,KOSDAQ
2013-01-21,2795.0,2860.0,2750.0,2810.0,91135.0,254849345.0,27478759580.0,9778918,KOSDAQ
2013-01-22,2790.0,2810.0,2725.0,2755.0,60008.0,165630275.0,26940919090.0,9778918,KOSDAQ
2013-01-23,2750.0,2775.0,2720.0,2720.0,47602.0,130598605.0,26598656960.0,9778918,KOSDAQ
2013-01-24,2760.0,2780.0,2710.0,2735.0,33132.0,90741965.0,26745340730.0,9778918,KOSDAQ
2013-01-25,2740.0,2760.0,2665.0,2705.0,29472.0,80043530.0,26451973190.0,9778918,KOSDAQ
2013-01-28,2690.0,2730.0,2650.0,2675.0,20163.0,54074495.0,26158605650.0,9778918,KOSDAQ
