d,o,h,l,c,v,a,mc,s,m
2017-01-02,6340.0,6350.0,6090.0,6130.0,248419.0,1536463680.0,59944767340.0,9778918,KOSDAQ
2017-01-03,6110.0,6220.0,6100.0,6220.0,142742.0,878110140.0,60824869960.0,9778918,KOSDAQ
2017-01-04,6210.0,6210.0,6120.0,6170.0,131456.0,809887560.0,60335924060.0,9778918,KOSDAQ
2017-01-05,6180.0,6260.0,6150.0,6230.0,118802.0,737393830.0,60922659140.0,9778918,KOSDAQ
2017-01-06,6280.0,6280.0,6200.0,6250.0,104037.0,648417940.0,61118237500.0,9778918,KOSDAQ
2017-01-09,6250.0,6280.0,6160.0,6200.0,93656.0,580843690.0,60629291600.0,9778918,KOSDAQ
2017-01-10,6250.0,6250.0,6120.0,6170.0,99492.0,613552800.0,60335924060.0,9778918,KOSDAQ
2017-01-11,6140.0,6190.0,6120.0,6170.0,56931.0,350045660.0,60335924060.0,9778918,KOSDAQ
2017-01-12,6190.0,6190.0,5970.0,6000.0,146055.0,883749390.0,58673508000.0,9778918,KOSDAQ
2017-01-13,6020.0,6040.0,5820.0,5880.0,180765.0,1072806010.0,57500037840.0,9778918,KOSDAQ
2017-01-16,5900.0,5920.0,5740.0,5860.0,105139.0,612479710.0,57304459480.0,9778918,KOSDAQ
2017-01-17,5820.0,5930.0,5810.0,5870.0,95258.0,558503750.0,57402248660.0,9778918,KOSDAQ
2017-01-18,5840.0,5910.0,5760.0,5880.0,58512.0,342523860.0,57500037840.0,9778918,KOSDAQ
2017-01-19,5910.0,5920.0,5820.0,5830.0,66081.0,386454920.0,57011091940.0,9778918,KOSDAQ
2017-01-20,5800.0,5870.0,5770.0,5800.0,58878.0,341495910.0,56717724400.0,9778918,KOSDAQ
2017-01-23,5810.0,5810.0,5630.0,5640.0,110615.0,629282970.0,55153097520.0,9778918,KOSDAQ
2017-01-24,5600.0,5650.0,5550.0,5620.0,67267.0,376027960.0,54957519160.0,9778918,KOSDAQ
2017-01-25,5640.0,5780.0,5600.0,5730.0,65996.0,375576020.0,56033200140.0,9778918,KOSDAQ
2017-01-26,5730.0,5860.0,5730.0,5750.0,61693.0,357009680.0,56228778500.0,9778918,KOSDAQ
2017-01-31,5680.0,5840.0,5680.0,5790.0,70077.0,404080270.0,56619935220.0,9778918,KOSDAQ
2017-02-01,5800.0,5840.0,5750.0,5820.0,51445.0,298098770.0,56913302760.0,9778918,KOSDAQ
2017-02-02,5790.0,5820.0,5670.0,5680.0,109234.0,625477320.0,55544254240.0,9778918,KOSDAQ
2017-02-03,5660.0,5740.0,5580.0,5700.0,96816.0,547176480.0,55739832600.0,9778918,KOSDAQ
