d,o,h,l,c,v,a,mc,s,m
2009-01-02,1285.0,1285.0,1195.0,1215.0,840.0,987580.0,8991000000.0,7400000,KOSDAQ
2009-01-05,1295.0,1295.0,1215.0,1235.0,3180.0,3909235.0,9139000000.0,7400000,KOSDAQ
2009-01-06,1235.0,1235.0,1135.0,1170.0,16319.0,19026470.0,8658000000.0,7400000,KOSDAQ
2009-01-07,1180.0,1200.0,1165.0,1175.0,9175.0,10813975.0,8695000000.0,7400000,KOSDAQ
2009-01-08,1190.0,1190.0,1130.0,1185.0,805.0,949080.0,8769000000.0,7400000,KOSDAQ
2009-01-09,1140.0,1345.0,1140.0,1245.0,8728.0,10783305.0,9213000000.0,7400000,KOSDAQ
2009-01-12,1245.0,1280.0,1245.0,1250.0,1965.0,2452140.0,9250000000.0,7400000,KOSDAQ
2009-01-13,1155.0,1250.0,1155.0,1245.0,560.0,690375.0,9213000000.0,7400000,KOSDAQ
2009-01-14,1325.0,1350.0,1230.0,1300.0,7418.0,9787020.0,9620000000.0,7400000,KOSDAQ
2009-01-15,1350.0,1360.0,1295.0,1350.0,2056.0,2781000.0,9990000000.0,7400000,KOSDAQ
2009-01-16,1300.0,1320.0,1245.0,1245.0,3822.0,4922435.0,9213000000.0,7400000,KOSDAQ
2009-01-19,1270.0,1270.0,1240.0,1260.0,2047.0,2560520.0,9324000000.0,7400000,KOSDAQ
2009-01-20,1300.0,1300.0,1240.0,1240.0,1140.0,1444050.0,9176000000.0,7400000,KOSDAQ
2009-01-21,1270.0,1270.0,1200.0,1240.0,566.0,683445.0,9176000000.0,7400000,KOSDAQ
2009-01-22,1200.0,1240.0,1160.0,1175.0,11113.0,13165865.0,8695000000.0,7400000,KOSDAQ
2009-01-23,1250.0,1275.0,1170.0,1195.0,1850.0,2202610.0,8843000000.0,7400000,KOSDAQ
2009-01-28,1145.0,1245.0,1145.0,1160.0,10671.0,12345625.0,8584000000.0,7400000,KOSDAQ
2009-01-29,1150.0,1200.0,1150.0,1160.0,10773.0,12546320.0,8584000000.0,7400000,KOSDAQ
2009-01-30,1210.0,1210.0,1150.0,1185.0,1125.0,1303710.0,8769000000.0,7400000,KOSDAQ
2009-02-02,1160.0,1185.0,1120.0,1130.0,16670.0,19071365.0,8362000000.0,7400000,KOSDAQ
2009-02-03,1160.0,1160.0,1120.0,1155.0,9368.0,10615145.0,8547000000.0,7400000,KOSDAQ
2009-02-04,1175.0,1220.0,1155.0,1200.0,15117.0,17972545.0,8880000000.0,7400000,KOSDAQ
2009-02-05,1260.0,1260.0,1200.0,1250.0,4286.0,5198795.0,9250000000.0,7400000,KOSDAQ
2009-02-06,1270.0,1395.0,1240.0,1320.0,24995.0,32536870.0,9768000000.0,7400000,KOSDAQ
2009-02-09,1300.0,1395.0,1125.0,1320.0,16971.0,21812530.0,9768000000.0,7400000,KOSDAQ
2009-02-10,1375.0,1375.0,1250.0,1360.0,4580.0,6163810.0,10064000000.0,7400000,KOSDAQ
2009-02-11,1355.0,1505.0,1295.0,1425.0,119482.0,173074635.0,10545000000.0,7400000,KOSDAQ
2009-02-12,1400.0,1450.0,1370.0,1425.0,30182.0,41975375.0,10545000000.0,7400000,KOSDAQ
2009-02-13,1425.0,1460.0,1385.0,1460.0,29016.0,41683895.0,10804000000.0,7400000,KOSDAQ
2009-02-16,1460.0,1490.0,1445.0,1460.0,16799.0,24673280.0,10804000000.0,7400000,KOSDAQ
2009-02-17,1425.0,1480.0,1325.0,1420.0,16214.0,22462940.0,10508000000.0,7400000,KOSDAQ
2009-02-18,1370.0,1385.0,1265.0,1380.0,704.0,966345.0,10212000000.0,7400000,KOSDAQ
2009-02-19,1315.0,1400.0,1315.0,1335.0,16749.0,22607285.0,9879000000.0,7400000,KOSDAQ
2009-02-20,1400.0,1410.0,1230.0,1230.0,3404.0,4284865.0,9102000000.0,7400000,KOSDAQ
2009-02-23,1275.0,1280.0,1155.0,1205.0,6719.0,8121715.0,8917000000.0,7400000,KOSDAQ
2009-02-24,1165.0,1265.0,1165.0,1235.0,4617.0,5666900.0,9139000000.0,7400000,KOSDAQ
2009-02-25,1350.0,1350.0,1215.0,1275.0,958.0,1209225.0,9435000000.0,7400000,KOSDAQ
2009-02-26,1360.0,1360.0,1245.0,1290.0,33.0,43400.0,9546000000.0,7400000,KOSDAQ
2009-02-27,1320.0,1320.0,1295.0,1300.0,86.0,111830.0,9620000000.0,7400000,KOSDAQ
2009-03-02,1330.0,1330.0,1160.0,1225.0,1397.0,1694685.0,9065000000.0,7400000,KOSDAQ
2009-03-03,1210.0,1335.0,1185.0,1325.0,252.0,307090.0,9805000000.0,7400000,KOSDAQ
2009-03-04,1310.0,1310.0,1185.0,1280.0,2461.0,3064120.0,9472000000.0,7400000,KOSDAQ
2009-03-05,1290.0,1305.0,1220.0,1220.0,728.0,892050.0,9028000000.0,7400000,KOSDAQ
2009-03-06,1255.0,1255.0,1200.0,1255.0,689.0,837715.0,9287000000.0,7400000,KOSDAQ
2009-03-09,1340.0,1340.0,1130.0,1175.0,22960.0,26979125.0,8695000000.0,7400000,KOSDAQ
2009-03-10,1165.0,1225.0,1160.0,1200.0,6937.0,8274190.0,8880000000.0,7400000,KOSDAQ
2009-03-11,1205.0,1240.0,1155.0,1195.0,8043.0,9553670.0,8843000000.0,7400000,KOSDAQ
2009-03-12,1220.0,1220.0,1170.0,1210.0,6286.0,7566125.0,8954000000.0,7400000,KOSDAQ
2009-03-13,1215.0,1345.0,1210.0,1300.0,26122.0,33612060.0,9620000000.0,7400000,KOSDAQ
2009-03-16,1310.0,1400.0,1310.0,1335.0,4220.0,5624930.0,9879000000.0,7400000,KOSDAQ
2009-03-17,1330.0,1380.0,1300.0,1355.0,6135.0,8117660.0,10027000000.0,7400000,KOSDAQ
2009-03-18,1405.0,1435.0,1355.0,1355.0,5389.0,7475755.0,10027000000.0,7400000,KOSDAQ
2009-03-19,1440.0,1440.0,1325.0,1330.0,2710.0,3636445.0,9842000000.0,7400000,KOSDAQ
2009-03-20,1330.0,1370.0,1230.0,1290.0,72691.0,93015585.0,9546000000.0,7400000,KOSDAQ
2009-03-23,1310.0,1370.0,1310.0,1320.0,7913.0,10415580.0,9768000000.0,7400000,KOSDAQ
2009-03-24,1390.0,1390.0,1300.0,1300.0,10176.0,13410545.0,9620000000.0,7400000,KOSDAQ
2009-03-25,1350.0,1350.0,1310.0,1320.0,13618.0,18098510.0,9768000000.0,7400000,KOSDAQ
2009-03-26,1330.0,1460.0,1330.0,1380.0,17611.0,24543995.0,10212000000.0,7400000,KOSDAQ
2009-03-27,1405.0,1430.0,1340.0,1355.0,9434.0,12939310.0,10027000000.0,7400000,KOSDAQ
2009-03-30,1400.0,1400.0,1340.0,1340.0,4972.0,6804985.0,9916000000.0,7400000,KOSDAQ
2009-03-31,1315.0,1440.0,1315.0,1370.0,4817.0,6663865.0,10138000000.0,7400000,KOSDAQ
2009-04-01,1440.0,1440.0,1365.0,1390.0,9084.0,12856195.0,10286000000.0,7400000,KOSDAQ
2009-04-02,1445.0,1465.0,1420.0,1450.0,6562.0,9499930.0,10730000000.0,7400000,KOSDAQ
2009-04-03,1470.0,1490.0,1430.0,1480.0,4265.0,6147115.0,10952000000.0,7400000,KOSDAQ
2009-04-06,1505.0,1580.0,1460.0,1500.0,36859.0,56184985.0,11100000000.0,7400000,KOSDAQ
2009-04-07,1500.0,1725.0,1460.0,1725.0,162314.0,267042770.0,12765000000.0,7400000,KOSDAQ
2009-04-08,1700.0,1885.0,1670.0,1800.0,116185.0,211184820.0,13320000000.0,7400000,KOSDAQ
2009-04-09,1890.0,1890.0,1800.0,1800.0,93719.0,170913325.0,13320000000.0,7400000,KOSDAQ
2009-04-10,1840.0,2000.0,1790.0,1900.0,79069.0,148274240.0,14060000000.0,7400000,KOSDAQ
2009-04-13,1900.0,1950.0,1895.0,1945.0,53070.0,101854800.0,14393000000.0,7400000,KOSDAQ
2009-04-14,2100.0,2235.0,2050.0,2130.0,135735.0,294512030.0,15762000000.0,7400000,KOSDAQ
2009-04-15,2050.0,2240.0,2035.0,2055.0,82789.0,172479885.0,15207000000.0,7400000,KOSDAQ
2009-04-16,2110.0,2140.0,2050.0,2085.0,28483.0,59220835.0,15429000000.0,7400000,KOSDAQ
2009-04-17,2110.0,2120.0,1920.0,1980.0,26367.0,53753345.0,14652000000.0,7400000,KOSDAQ
2009-04-20,2030.0,2100.0,1900.0,1905.0,30315.0,58457835.0,14097000000.0,7400000,KOSDAQ
2009-04-21,1895.0,1950.0,1865.0,1885.0,31792.0,60222985.0,13949000000.0,7400000,KOSDAQ
2009-04-22,1980.0,1980.0,1890.0,1975.0,14677.0,28373485.0,14615000000.0,7400000,KOSDAQ
2009-04-23,2020.0,2085.0,1970.0,2050.0,19781.0,40038490.0,15170000000.0,7400000,KOSDAQ
2009-04-24,2000.0,2150.0,2000.0,2100.0,29683.0,62069555.0,15540000000.0,7400000,KOSDAQ
2009-04-27,2105.0,2105.0,1910.0,2005.0,23827.0,47947110.0,14837000000.0,7400000,KOSDAQ
2009-04-28,1975.0,2085.0,1935.0,1970.0,9709.0,19341325.0,14578000000.0,7400000,KOSDAQ
2009-04-29,2040.0,2040.0,1850.0,1970.0,2579.0,4990560.0,14578000000.0,7400000,KOSDAQ
2009-04-30,1935.0,2000.0,1900.0,1975.0,10115.0,19845640.0,14615000000.0,7400000,KOSDAQ
2009-05-04,2000.0,2070.0,1965.0,2020.0,5064.0,10066700.0,14948000000.0,7400000,KOSDAQ
2009-05-06,2055.0,2060.0,1990.0,2040.0,26189.0,53102200.0,15096000000.0,7400000,KOSDAQ
2009-05-07,2010.0,2085.0,1950.0,1995.0,11538.0,23075465.0,14763000000.0,7400000,KOSDAQ
2009-05-08,1995.0,2155.0,1875.0,1995.0,201442.0,402970030.0,14763000000.0,7400000,KOSDAQ
2009-05-11,1995.0,2040.0,1920.0,1940.0,82133.0,160291920.0,14356000000.0,7400000,KOSDAQ
2009-05-12,1940.0,1940.0,1880.0,1900.0,22833.0,43523125.0,14060000000.0,7400000,KOSDAQ
2009-05-13,1900.0,2165.0,1860.0,2120.0,120036.0,240234385.0,15688000000.0,7400000,KOSDAQ
2009-05-14,2095.0,2120.0,2000.0,2060.0,21188.0,43119815.0,15244000000.0,7400000,KOSDAQ
2009-05-15,2060.0,2245.0,2060.0,2140.0,84332.0,182817095.0,15836000000.0,7400000,KOSDAQ
2009-05-18,2200.0,2200.0,2105.0,2170.0,18271.0,39156670.0,16058000000.0,7400000,KOSDAQ
2009-05-19,2210.0,2255.0,2100.0,2200.0,117642.0,255256070.0,16280000000.0,7400000,KOSDAQ
2009-05-20,2160.0,2250.0,2140.0,2180.0,41929.0,92212850.0,16132000000.0,7400000,KOSDAQ
2009-05-21,2220.0,2350.0,2185.0,2295.0,62553.0,141032720.0,16983000000.0,7400000,KOSDAQ
2009-05-22,2345.0,2435.0,2285.0,2355.0,66898.0,158840535.0,17427000000.0,7400000,KOSDAQ
2009-05-25,2345.0,2440.0,2160.0,2330.0,44585.0,102508585.0,17242000000.0,7400000,KOSDAQ
2009-05-26,2360.0,2405.0,2280.0,2280.0,15332.0,35828555.0,16872000000.0,7400000,KOSDAQ
2009-05-27,2285.0,2340.0,2145.0,2145.0,23869.0,52644860.0,15873000000.0,7400000,KOSDAQ
2009-05-28,2075.0,2150.0,1980.0,2100.0,30892.0,63023685.0,15540000000.0,7400000,KOSDAQ
2009-05-29,2000.0,2295.0,2000.0,2200.0,11840.0,25755740.0,16280000000.0,7400000,KOSDAQ
2009-06-01,2250.0,2370.0,2190.0,2250.0,12268.0,27473755.0,16650000000.0,7400000,KOSDAQ
2009-06-02,2340.0,2340.0,2200.0,2250.0,14710.0,32811840.0,16650000000.0,7400000,KOSDAQ
2009-06-03,2250.0,2260.0,2200.0,2240.0,8793.0,19662835.0,16576000000.0,7400000,KOSDAQ
2009-06-04,2270.0,2270.0,2125.0,2220.0,7215.0,15774275.0,16428000000.0,7400000,KOSDAQ
2009-06-05,2060.0,2230.0,2060.0,2110.0,17458.0,36666345.0,15614000000.0,7400000,KOSDAQ
2009-06-08,2130.0,2190.0,2100.0,2145.0,19285.0,41350010.0,15873000000.0,7400000,KOSDAQ
2009-06-09,2180.0,2180.0,2040.0,2115.0,3241.0,6817500.0,15651000000.0,7400000,KOSDAQ
2009-06-10,2020.0,2115.0,1955.0,2055.0,19718.0,39764290.0,15207000000.0,7400000,KOSDAQ
2009-06-11,2090.0,2100.0,1980.0,2030.0,7752.0,15521545.0,15022000000.0,7400000,KOSDAQ
2009-06-12,2030.0,2090.0,1930.0,2005.0,14208.0,28019160.0,14837000000.0,7400000,KOSDAQ
2009-06-15,2020.0,2020.0,1940.0,1985.0,9107.0,17821740.0,14689000000.0,7400000,KOSDAQ
2009-06-16,1980.0,1980.0,1815.0,1915.0,36581.0,68866545.0,14171000000.0,7400000,KOSDAQ
2009-06-17,1900.0,1900.0,1840.0,1885.0,13875.0,25759185.0,13949000000.0,7400000,KOSDAQ
2009-06-18,1900.0,1915.0,1855.0,1890.0,9183.0,17360870.0,13986000000.0,7400000,KOSDAQ
2009-06-19,1900.0,1900.0,1830.0,1840.0,10503.0,19715755.0,13616000000.0,7400000,KOSDAQ
2009-06-22,1875.0,1935.0,1840.0,1915.0,10848.0,20499375.0,14171000000.0,7400000,KOSDAQ
2009-06-23,1930.0,1930.0,1800.0,1850.0,14926.0,27197415.0,13690000000.0,7400000,KOSDAQ
2009-06-24,1850.0,1850.0,1795.0,1830.0,13571.0,24490950.0,13542000000.0,7400000,KOSDAQ
2009-06-25,1830.0,1845.0,1785.0,1815.0,13772.0,24766875.0,13431000000.0,7400000,KOSDAQ
2009-06-26,1805.0,1860.0,1790.0,1790.0,12628.0,22916805.0,13246000000.0,7400000,KOSDAQ
2009-06-29,1825.0,1830.0,1720.0,1725.0,68470.0,119627195.0,12765000000.0,7400000,KOSDAQ
2009-06-30,1745.0,1775.0,1685.0,1745.0,6082.0,10490395.0,12913000000.0,7400000,KOSDAQ
2009-07-01,1745.0,1775.0,1690.0,1745.0,28487.0,48920225.0,12913000000.0,7400000,KOSDAQ
2009-07-02,1775.0,1850.0,1750.0,1835.0,30002.0,54036190.0,13579000000.0,7400000,KOSDAQ
2009-07-03,1840.0,2035.0,1805.0,1885.0,17427.0,33127775.0,13949000000.0,7400000,KOSDAQ
2009-07-06,1885.0,1985.0,1885.0,1955.0,7591.0,14638720.0,14467000000.0,7400000,KOSDAQ
2009-07-07,1985.0,2025.0,1900.0,1960.0,20895.0,40865680.0,14504000000.0,7400000,KOSDAQ
2009-07-08,1900.0,1960.0,1840.0,1870.0,8336.0,15657060.0,13838000000.0,7400000,KOSDAQ
