d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,46800.0,57900.0,46500.0,56400.0,7626748.0,402682503100.0,1202675292000.0,21324030,KOSDAQ,tradable_ohlcv
2026-01-05,58600.0,59900.0,52000.0,53800.0,3128407.0,171401076900.0,1147232814000.0,21324030,KOSDAQ,tradable_ohlcv
2026-01-06,52700.0,56100.0,51600.0,51900.0,1841488.0,98554638350.0,1106717157000.0,21324030,KOSDAQ,tradable_ohlcv
2026-01-07,53700.0,54400.0,48950.0,50000.0,1758610.0,89893235675.0,1066201500000.0,21324030,KOSDAQ,tradable_ohlcv
2026-01-08,50000.0,51250.0,48700.0,49000.0,1211016.0,60625834375.0,1044877470000.0,21324030,KOSDAQ,tradable_ohlcv
2026-01-09,49300.0,49600.0,46950.0,49150.0,920174.0,44356168350.0,1048076074500.0,21324030,KOSDAQ,tradable_ohlcv
2026-01-12,49650.0,49950.0,47500.0,47550.0,698621.0,33573290225.0,1013957626500.0,21324030,KOSDAQ,tradable_ohlcv
2026-01-13,48100.0,48900.0,46675.0,48150.0,629310.0,30078359475.0,1026752044500.0,21324030,KOSDAQ,tradable_ohlcv
2026-01-14,49200.0,50700.0,48000.0,48200.0,1011002.0,50059307875.0,1027818246000.0,21324030,KOSDAQ,tradable_ohlcv
2026-01-15,48900.0,49400.0,48150.0,48850.0,503832.0,24483534225.0,1041678865500.0,21324030,KOSDAQ,tradable_ohlcv
2026-01-16,49300.0,49350.0,46650.0,46900.0,594880.0,28159120775.0,1000097007000.0,21324030,KOSDAQ,tradable_ohlcv
2026-01-19,47400.0,47700.0,46800.0,47000.0,409313.0,19293420725.0,1002229410000.0,21324030,KOSDAQ,tradable_ohlcv
2026-01-20,46550.0,46700.0,44500.0,44850.0,658905.0,29708779650.0,956382745500.0,21324030,KOSDAQ,tradable_ohlcv
2026-01-21,43000.0,43500.0,41500.0,42250.0,505597.0,21408205075.0,900940267500.0,21324030,KOSDAQ,tradable_ohlcv
2026-01-22,45900.0,47600.0,43350.0,43550.0,887648.0,40231906400.0,928661506500.0,21324030,KOSDAQ,tradable_ohlcv
2026-01-23,44250.0,44400.0,42700.0,43100.0,306040.0,13233979925.0,919065693000.0,21324030,KOSDAQ,tradable_ohlcv
2026-01-26,42800.0,43400.0,41150.0,42750.0,348343.0,14843775350.0,911602282500.0,21324030,KOSDAQ,tradable_ohlcv
2026-01-27,44950.0,46400.0,44050.0,45900.0,935905.0,42358853575.0,978772977000.0,21324030,KOSDAQ,tradable_ohlcv
2026-01-28,46650.0,46650.0,43300.0,44850.0,548645.0,24653173475.0,956382745500.0,21324030,KOSDAQ,tradable_ohlcv
2026-01-29,46050.0,46250.0,43500.0,44600.0,397486.0,17763672075.0,951051738000.0,21324030,KOSDAQ,tradable_ohlcv
2026-01-30,44150.0,44300.0,42800.0,43150.0,343495.0,14945931900.0,920131894500.0,21324030,KOSDAQ,tradable_ohlcv
2026-02-02,41500.0,46050.0,41000.0,41850.0,636422.0,27771010600.0,892410655500.0,21324030,KOSDAQ,tradable_ohlcv
2026-02-03,40000.0,41050.0,39000.0,40550.0,1109881.0,44906409850.0,864689416500.0,21324030,KOSDAQ,tradable_ohlcv
2026-02-04,41150.0,41150.0,39650.0,40100.0,426207.0,17114361625.0,855093603000.0,21324030,KOSDAQ,tradable_ohlcv
2026-02-05,40250.0,40250.0,38100.0,38600.0,385485.0,15017346425.0,823107558000.0,21324030,KOSDAQ,tradable_ohlcv
2026-02-06,36650.0,37950.0,35500.0,37100.0,274921.0,10017686525.0,791121513000.0,21324030,KOSDAQ,tradable_ohlcv
2026-02-09,38450.0,39400.0,37800.0,38300.0,243801.0,9411170425.0,816710349000.0,21324030,KOSDAQ,tradable_ohlcv
2026-02-10,38400.0,38950.0,37050.0,37750.0,303251.0,11416021500.0,804982132500.0,21324030,KOSDAQ,tradable_ohlcv
2026-02-11,38950.0,38950.0,37050.0,37050.0,335637.0,12586226125.0,790055311500.0,21324030,KOSDAQ,tradable_ohlcv
2026-02-12,37600.0,39100.0,36800.0,37850.0,416071.0,15845615200.0,807114535500.0,21324030,KOSDAQ,tradable_ohlcv
2026-02-13,37200.0,37300.0,36300.0,36800.0,201375.0,7401091150.0,784724304000.0,21324030,KOSDAQ,tradable_ohlcv
2026-02-19,36900.0,37000.0,35750.0,36450.0,209622.0,7596330550.0,777260893500.0,21324030,KOSDAQ,tradable_ohlcv
2026-02-20,36400.0,36600.0,35100.0,35200.0,233086.0,8310788250.0,750605856000.0,21324030,KOSDAQ,tradable_ohlcv
2026-02-23,35700.0,35950.0,34050.0,34550.0,244413.0,8466770950.0,736745236500.0,21324030,KOSDAQ,tradable_ohlcv
2026-02-24,34200.0,40400.0,33850.0,38550.0,1415632.0,54230144475.0,822041356500.0,21324030,KOSDAQ,tradable_ohlcv
2026-02-25,40550.0,41150.0,38550.0,39350.0,499282.0,19803758575.0,839100580500.0,21324030,KOSDAQ,tradable_ohlcv
2026-02-26,39700.0,39800.0,38250.0,38300.0,341103.0,13266599800.0,816710349000.0,21324030,KOSDAQ,tradable_ohlcv
2026-02-27,37550.0,38700.0,37000.0,38300.0,262972.0,9965455125.0,816710349000.0,21324030,KOSDAQ,tradable_ohlcv
2026-03-03,36250.0,37750.0,35450.0,35450.0,264711.0,9591195700.0,755936863500.0,21324030,KOSDAQ,tradable_ohlcv
2026-03-04,32200.0,33500.0,28400.0,29200.0,425000.0,12941295425.0,622661676000.0,21324030,KOSDAQ,tradable_ohlcv
2026-03-05,31450.0,33550.0,30900.0,32250.0,238503.0,7743830575.0,688415917500.0,21346230,KOSDAQ,tradable_ohlcv
2026-03-06,32900.0,34150.0,31450.0,33450.0,166495.0,5488515575.0,714031393500.0,21346230,KOSDAQ,tradable_ohlcv
2026-03-09,31400.0,32450.0,30300.0,31200.0,147156.0,4594028400.0,666002376000.0,21346230,KOSDAQ,tradable_ohlcv
2026-03-10,32750.0,33950.0,31700.0,33700.0,185774.0,6126434125.0,719367951000.0,21346230,KOSDAQ,tradable_ohlcv
2026-03-11,36450.0,37800.0,35400.0,37300.0,536604.0,19774371000.0,796214379000.0,21346230,KOSDAQ,tradable_ohlcv
2026-03-12,39200.0,45100.0,38400.0,44450.0,2950108.0,126124124750.0,948839923500.0,21346230,KOSDAQ,tradable_ohlcv
2026-03-13,42850.0,46450.0,41800.0,45750.0,1405715.0,62629607250.0,976590022500.0,21346230,KOSDAQ,tradable_ohlcv
