d,o,h,l,c,v,a,mc,s,m
2002-01-02,6110.0,6360.0,6010.0,6350.0,251702.0,1571619350.0,39497000000.0,6220000,KOSDAQ
2002-01-03,6350.0,6550.0,6200.0,6250.0,285850.0,1813784890.0,38875000000.0,6220000,KOSDAQ
2002-01-04,6500.0,6550.0,6290.0,6300.0,124024.0,788446510.0,39186000000.0,6220000,KOSDAQ
2002-01-07,6250.0,6250.0,6060.0,6080.0,169332.0,1037037190.0,37817600000.0,6220000,KOSDAQ
2002-01-08,6000.0,6110.0,5900.0,5970.0,148882.0,891670620.0,37133400000.0,6220000,KOSDAQ
2002-01-09,6050.0,6680.0,6050.0,6680.0,691560.0,4523756880.0,41549600000.0,6220000,KOSDAQ
2002-01-10,7050.0,7420.0,6810.0,6950.0,591804.0,4176832670.0,43229000000.0,6220000,KOSDAQ
2002-01-11,6900.0,6950.0,6450.0,6610.0,290195.0,1943647700.0,41114200000.0,6220000,KOSDAQ
2002-01-14,6650.0,7230.0,6650.0,7100.0,300793.0,2086559370.0,44162000000.0,6220000,KOSDAQ
2002-01-15,6620.0,6910.0,6310.0,6400.0,300105.0,1974534790.0,39808000000.0,6220000,KOSDAQ
2002-01-16,6410.0,6560.0,6250.0,6560.0,138757.0,879272110.0,40803200000.0,6220000,KOSDAQ
2002-01-17,6210.0,6520.0,6200.0,6480.0,76451.0,485684990.0,40305600000.0,6220000,KOSDAQ
2002-01-18,6450.0,6580.0,6230.0,6290.0,95366.0,604195420.0,39123800000.0,6220000,KOSDAQ
2002-01-21,6150.0,6200.0,6010.0,6070.0,169609.0,1032627490.0,37755400000.0,6220000,KOSDAQ
2002-01-22,6100.0,6400.0,6070.0,6130.0,209470.0,1302237120.0,38128600000.0,6220000,KOSDAQ
2002-01-23,6100.0,6190.0,6010.0,6150.0,136493.0,834159740.0,38253000000.0,6220000,KOSDAQ
2002-01-24,6330.0,6480.0,6200.0,6200.0,155664.0,982850350.0,38564000000.0,6220000,KOSDAQ
2002-01-25,6300.0,6300.0,6080.0,6100.0,182642.0,1118811420.0,37942000000.0,6220000,KOSDAQ
2002-01-28,6160.0,6270.0,6080.0,6270.0,192421.0,1189400930.0,38999400000.0,6220000,KOSDAQ
2002-01-29,6300.0,6570.0,6300.0,6470.0,415387.0,2683527230.0,40243400000.0,6220000,KOSDAQ
2002-01-30,6300.0,6300.0,6100.0,6150.0,152631.0,941587040.0,38253000000.0,6220000,KOSDAQ
2002-01-31,6220.0,6300.0,6000.0,6070.0,152343.0,936060180.0,37755400000.0,6220000,KOSDAQ
2002-02-01,6020.0,6200.0,5850.0,6000.0,159109.0,957240900.0,37320000000.0,6220000,KOSDAQ
2002-02-04,5910.0,6170.0,5900.0,5900.0,174587.0,1052788750.0,36698000000.0,6220000,KOSDAQ
