d,o,h,l,c,v,a,mc,s,m
2010-01-04,880.0,900.0,865.0,890.0,295532.0,260003565.0,19851122480.0,22304632,KOSDAQ
2010-01-05,900.0,945.0,890.0,895.0,597385.0,545961630.0,19962645640.0,22304632,KOSDAQ
2010-01-06,915.0,915.0,860.0,875.0,999133.0,870328870.0,19516553000.0,22304632,KOSDAQ
2010-01-07,845.0,850.0,760.0,825.0,726808.0,593188705.0,18402121650.0,22305602,KOSDAQ
2010-01-08,820.0,825.0,795.0,825.0,389654.0,313618200.0,18402121650.0,22305602,KOSDAQ
2010-01-11,830.0,835.0,805.0,820.0,118149.0,96333850.0,19484520200.0,23761610,KOSDAQ
2010-01-12,830.0,830.0,805.0,825.0,149646.0,122197375.0,19603328250.0,23761610,KOSDAQ
2010-01-13,825.0,835.0,815.0,825.0,120558.0,98959670.0,19603328250.0,23761610,KOSDAQ
2010-01-14,825.0,825.0,810.0,815.0,110502.0,90399545.0,19365712150.0,23761610,KOSDAQ
2010-01-15,810.0,845.0,805.0,835.0,258119.0,212146795.0,20320828035.0,24336321,KOSDAQ
2010-01-18,830.0,855.0,825.0,845.0,224139.0,189399425.0,20564191245.0,24336321,KOSDAQ
2010-01-19,850.0,850.0,825.0,840.0,229625.0,192085680.0,20442509640.0,24336321,KOSDAQ
2010-01-20,830.0,835.0,815.0,820.0,137516.0,113513440.0,19955783220.0,24336321,KOSDAQ
2010-01-21,830.0,830.0,815.0,820.0,61948.0,50792670.0,19955783220.0,24336321,KOSDAQ
2010-01-22,810.0,825.0,800.0,810.0,126536.0,102073205.0,19712420010.0,24336321,KOSDAQ
2010-01-25,810.0,810.0,770.0,795.0,166530.0,132537655.0,19347375195.0,24336321,KOSDAQ
2010-01-26,800.0,805.0,765.0,780.0,143376.0,111672445.0,18982330380.0,24336321,KOSDAQ
2010-01-27,770.0,790.0,725.0,735.0,154055.0,117140350.0,17887195935.0,24336321,KOSDAQ
2010-01-28,740.0,780.0,730.0,780.0,175683.0,131670060.0,18982330380.0,24336321,KOSDAQ
2010-01-29,790.0,795.0,730.0,765.0,274288.0,210623850.0,18617285565.0,24336321,KOSDAQ
2010-02-01,770.0,770.0,755.0,765.0,116410.0,88509500.0,18617285565.0,24336321,KOSDAQ
2010-02-02,780.0,780.0,755.0,755.0,123503.0,94165170.0,18373922355.0,24336321,KOSDAQ
2010-02-03,755.0,775.0,755.0,770.0,83185.0,63751600.0,18738967170.0,24336321,KOSDAQ
2010-02-04,775.0,780.0,760.0,775.0,37829.0,29143965.0,18860648775.0,24336321,KOSDAQ
2010-02-05,760.0,775.0,740.0,770.0,158085.0,119774095.0,18738967170.0,24336321,KOSDAQ
2010-02-08,770.0,865.0,770.0,825.0,529402.0,440611875.0,20077464825.0,24336321,KOSDAQ
2010-02-09,885.0,885.0,795.0,800.0,298285.0,246380390.0,19469056800.0,24336321,KOSDAQ
2010-02-10,800.0,825.0,780.0,800.0,108042.0,86220845.0,19469056800.0,24336321,KOSDAQ
2010-02-11,800.0,820.0,770.0,810.0,84957.0,67655310.0,19712420010.0,24336321,KOSDAQ
2010-02-12,810.0,820.0,785.0,815.0,72502.0,58072330.0,19834101615.0,24336321,KOSDAQ
2010-02-16,810.0,825.0,805.0,815.0,190311.0,155291185.0,19834101615.0,24336321,KOSDAQ
2010-02-17,820.0,875.0,810.0,830.0,469513.0,395054855.0,20199146430.0,24336321,KOSDAQ
2010-02-18,830.0,835.0,800.0,815.0,186468.0,151637375.0,19834101615.0,24336321,KOSDAQ
2010-02-19,800.0,810.0,775.0,780.0,133489.0,105666645.0,18982330380.0,24336321,KOSDAQ
2010-02-22,785.0,795.0,770.0,785.0,87285.0,67823460.0,19104011985.0,24336321,KOSDAQ
2010-02-23,790.0,790.0,755.0,765.0,76763.0,59159680.0,18617285565.0,24336321,KOSDAQ
2010-02-24,765.0,775.0,755.0,770.0,90533.0,69031225.0,18738967170.0,24336321,KOSDAQ
2010-02-25,775.0,775.0,750.0,765.0,95398.0,72244895.0,18924291540.0,24737636,KOSDAQ
2010-02-26,770.0,770.0,740.0,760.0,119846.0,90227075.0,18800603360.0,24737636,KOSDAQ
2010-03-02,770.0,770.0,740.0,745.0,61705.0,46408080.0,18429538820.0,24737636,KOSDAQ
2010-03-03,730.0,760.0,650.0,670.0,439077.0,309469730.0,16574216120.0,24737636,KOSDAQ
2010-03-04,675.0,680.0,570.0,580.0,814597.0,484321260.0,14347828880.0,24737636,KOSDAQ
2010-03-05,565.0,665.0,500.0,620.0,1452213.0,839131305.0,15337334320.0,24737636,KOSDAQ
2010-03-08,620.0,705.0,585.0,640.0,793684.0,520511620.0,15832087040.0,24737636,KOSDAQ
2010-03-09,640.0,640.0,595.0,605.0,265697.0,161679165.0,14966269780.0,24737636,KOSDAQ
2010-03-10,605.0,635.0,600.0,600.0,173977.0,106007750.0,14842581600.0,24737636,KOSDAQ
2010-03-11,595.0,610.0,570.0,575.0,229774.0,133123480.0,14224140700.0,24737636,KOSDAQ
2010-03-12,590.0,595.0,530.0,530.0,394985.0,214767925.0,13110947080.0,24737636,KOSDAQ
2010-03-15,500.0,530.0,455.0,465.0,1360478.0,624116310.0,11503000740.0,24737636,KOSDAQ
2010-03-16,455.0,475.0,420.0,450.0,452567.0,204010090.0,11131936200.0,24737636,KOSDAQ
2010-03-17,460.0,490.0,460.0,460.0,273934.0,129164950.0,11379312560.0,24737636,KOSDAQ
2010-03-18,460.0,470.0,430.0,435.0,625285.0,279063960.0,10760871660.0,24737636,KOSDAQ
2010-03-19,440.0,440.0,370.0,375.0,1633184.0,632954360.0,9277106250.0,24738950,KOSDAQ
2010-03-22,400.0,430.0,390.0,430.0,604250.0,253508420.0,10637748500.0,24738950,KOSDAQ
2010-03-23,450.0,490.0,450.0,490.0,1865983.0,882854385.0,12122085500.0,24738950,KOSDAQ
2010-03-24,510.0,515.0,425.0,435.0,1053709.0,493571710.0,10761443250.0,24738950,KOSDAQ
2010-03-25,440.0,500.0,440.0,500.0,1829415.0,890315380.0,12369475000.0,24738950,KOSDAQ
2010-03-26,540.0,575.0,515.0,560.0,1422524.0,792153945.0,13853812000.0,24738950,KOSDAQ
2010-03-30,550.0,595.0,520.0,555.0,585220.0,324942340.0,13730117250.0,24738950,KOSDAQ
2010-03-31,565.0,580.0,525.0,580.0,286771.0,156669515.0,14348591000.0,24738950,KOSDAQ
2010-04-01,555.0,590.0,545.0,550.0,293313.0,163430450.0,13606422500.0,24738950,KOSDAQ
2010-04-02,560.0,560.0,520.0,530.0,277019.0,146941475.0,13111643500.0,24738950,KOSDAQ
2010-04-05,535.0,555.0,530.0,540.0,317939.0,171791520.0,13359033000.0,24738950,KOSDAQ
2010-04-06,540.0,565.0,535.0,555.0,272500.0,148198870.0,13730117250.0,24738950,KOSDAQ
