d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1465.0,1480.0,1450.0,1460.0,113596.0,166016910.0,35208202220.0,24115207,KOSPI,tradable_ohlcv
2011-01-04,1465.0,1495.0,1450.0,1480.0,180780.0,265332800.0,35690506360.0,24115207,KOSPI,tradable_ohlcv
2011-01-05,1505.0,1505.0,1450.0,1490.0,138230.0,204527500.0,36461781060.0,24470994,KOSPI,tradable_ohlcv
2011-01-06,1500.0,1510.0,1470.0,1495.0,219970.0,327184750.0,36584136030.0,24470994,KOSPI,tradable_ohlcv
2011-01-07,1500.0,1500.0,1470.0,1485.0,91670.0,135948230.0,36339426090.0,24470994,KOSPI,tradable_ohlcv
2011-01-10,1480.0,1490.0,1445.0,1455.0,204691.0,298948035.0,35605296270.0,24470994,KOSPI,tradable_ohlcv
2011-01-11,1460.0,1460.0,1430.0,1440.0,168790.0,243389300.0,35238231360.0,24470994,KOSPI,tradable_ohlcv
2011-01-12,1430.0,1460.0,1430.0,1460.0,97201.0,140928710.0,36951488940.0,25309239,KOSPI,tradable_ohlcv
2011-01-13,1450.0,1475.0,1450.0,1465.0,124455.0,181637525.0,37078035135.0,25309239,KOSPI,tradable_ohlcv
2011-01-14,1475.0,1525.0,1460.0,1495.0,405310.0,608304000.0,37837312305.0,25309239,KOSPI,tradable_ohlcv
2011-01-17,1495.0,1510.0,1475.0,1485.0,175748.0,262189430.0,37584219915.0,25309239,KOSPI,tradable_ohlcv
2011-01-18,1490.0,1510.0,1485.0,1485.0,148655.0,222374425.0,37584219915.0,25309239,KOSPI,tradable_ohlcv
2011-01-19,1485.0,1505.0,1470.0,1490.0,143210.0,213473250.0,37710766110.0,25309239,KOSPI,tradable_ohlcv
2011-01-20,1500.0,1530.0,1485.0,1485.0,240491.0,362248695.0,37584219915.0,25309239,KOSPI,tradable_ohlcv
2011-01-21,1485.0,1490.0,1455.0,1470.0,90061.0,132391720.0,37204581330.0,25309239,KOSPI,tradable_ohlcv
2011-01-24,1495.0,1495.0,1440.0,1460.0,127930.0,186115350.0,36951488940.0,25309239,KOSPI,tradable_ohlcv
2011-01-25,1460.0,1465.0,1440.0,1450.0,80352.0,116662130.0,36698396550.0,25309239,KOSPI,tradable_ohlcv
2011-01-26,1460.0,1465.0,1440.0,1450.0,101650.0,147164750.0,36698396550.0,25309239,KOSPI,tradable_ohlcv
2011-01-27,1450.0,1470.0,1440.0,1460.0,120248.0,174155720.0,36951488940.0,25309239,KOSPI,tradable_ohlcv
2011-01-28,1465.0,1470.0,1440.0,1455.0,105241.0,152313095.0,36824942745.0,25309239,KOSPI,tradable_ohlcv
2011-01-31,1440.0,1450.0,1425.0,1435.0,85672.0,122658620.0,36318757965.0,25309239,KOSPI,tradable_ohlcv
2011-02-01,1445.0,1445.0,1420.0,1430.0,59280.0,84788200.0,36192211770.0,25309239,KOSPI,tradable_ohlcv
2011-02-07,1435.0,1445.0,1420.0,1430.0,53470.0,76467000.0,36192211770.0,25309239,KOSPI,tradable_ohlcv
2011-02-08,1435.0,1500.0,1435.0,1465.0,223723.0,329178835.0,37078035135.0,25309239,KOSPI,tradable_ohlcv
2011-02-09,1460.0,1475.0,1455.0,1460.0,110046.0,161073935.0,36951488940.0,25309239,KOSPI,tradable_ohlcv
2011-02-10,1460.0,1475.0,1445.0,1455.0,28353.0,41126065.0,36824942745.0,25309239,KOSPI,tradable_ohlcv
2011-02-11,1455.0,1470.0,1435.0,1445.0,128054.0,186254030.0,36571850355.0,25309239,KOSPI,tradable_ohlcv
2011-02-14,1445.0,1465.0,1435.0,1465.0,102040.0,148326950.0,37078035135.0,25309239,KOSPI,tradable_ohlcv
2011-02-15,1465.0,1515.0,1460.0,1475.0,356356.0,531043600.0,37331127525.0,25309239,KOSPI,tradable_ohlcv
2011-02-16,1490.0,1535.0,1465.0,1470.0,342627.0,514232290.0,37204581330.0,25309239,KOSPI,tradable_ohlcv
2011-02-17,1470.0,1480.0,1410.0,1425.0,273806.0,394141050.0,36065665575.0,25309239,KOSPI,tradable_ohlcv
2011-02-18,1440.0,1455.0,1425.0,1455.0,80279.0,115390945.0,36824942745.0,25309239,KOSPI,tradable_ohlcv
2011-02-21,1445.0,1470.0,1445.0,1450.0,49400.0,71900850.0,36698396550.0,25309239,KOSPI,tradable_ohlcv
2011-02-22,1440.0,1475.0,1440.0,1450.0,176986.0,257119370.0,36698396550.0,25309239,KOSPI,tradable_ohlcv
2011-02-23,1455.0,1460.0,1400.0,1410.0,147520.0,209587450.0,35686026990.0,25309239,KOSPI,tradable_ohlcv
2011-02-24,1410.0,1410.0,1370.0,1375.0,164390.0,227124550.0,34800203625.0,25309239,KOSPI,tradable_ohlcv
2011-02-25,1375.0,1400.0,1360.0,1395.0,97706.0,134640000.0,35306388405.0,25309239,KOSPI,tradable_ohlcv
2011-02-28,1395.0,1405.0,1355.0,1375.0,109003.0,149112425.0,34800203625.0,25309239,KOSPI,tradable_ohlcv
