d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,56500.0,57200.0,55600.0,55600.0,1913766.0,107100526600.0,7123489903200.0,128120322,KOSPI,tradable_ohlcv
2005-01-04,55700.0,56200.0,55000.0,56200.0,756371.0,42093994600.0,7200362096400.0,128120322,KOSPI,tradable_ohlcv
2005-01-05,55600.0,56800.0,55300.0,56100.0,577571.0,32415288100.0,7187550064200.0,128120322,KOSPI,tradable_ohlcv
2005-01-06,56100.0,56600.0,55500.0,55500.0,441502.0,24719956000.0,7110677871000.0,128120322,KOSPI,tradable_ohlcv
2005-01-07,55500.0,56000.0,52300.0,52300.0,1227807.0,65747850100.0,6700692840600.0,128120322,KOSPI,tradable_ohlcv
2005-01-10,52900.0,53600.0,52500.0,53200.0,765264.0,40636615800.0,6816001130400.0,128120322,KOSPI,tradable_ohlcv
2005-01-11,52800.0,53200.0,52100.0,52400.0,705969.0,37005079600.0,6713504872800.0,128120322,KOSPI,tradable_ohlcv
2005-01-12,52200.0,53800.0,52200.0,52800.0,671501.0,35539925800.0,6764753001600.0,128120322,KOSPI,tradable_ohlcv
2005-01-13,53000.0,54700.0,53000.0,54100.0,444936.0,23990183000.0,6931309420200.0,128120322,KOSPI,tradable_ohlcv
2005-01-14,53900.0,54900.0,53000.0,54700.0,545230.0,29653942640.0,7008181613400.0,128120322,KOSPI,tradable_ohlcv
2005-01-17,55300.0,55300.0,54300.0,54800.0,373406.0,20505393800.0,7020993645600.0,128120322,KOSPI,tradable_ohlcv
2005-01-18,54800.0,55100.0,54300.0,54400.0,291354.0,15894054600.0,6969745516800.0,128120322,KOSPI,tradable_ohlcv
2005-01-19,54100.0,56000.0,53500.0,56000.0,536730.0,29285825000.0,7174738032000.0,128120322,KOSPI,tradable_ohlcv
2005-01-20,55900.0,56700.0,54100.0,54300.0,1009160.0,55759994210.0,6956933484600.0,128120322,KOSPI,tradable_ohlcv
2005-01-21,53800.0,54700.0,53000.0,54000.0,662339.0,35549161000.0,6918497388000.0,128120322,KOSPI,tradable_ohlcv
2005-01-24,53600.0,56400.0,53600.0,56000.0,886167.0,49260502000.0,7174738032000.0,128120322,KOSPI,tradable_ohlcv
2005-01-25,56400.0,57300.0,56000.0,57100.0,657750.0,37363937000.0,7315670386200.0,128120322,KOSPI,tradable_ohlcv
2005-01-26,56800.0,57800.0,56800.0,57500.0,949885.0,54575929500.0,7366918515000.0,128120322,KOSPI,tradable_ohlcv
2005-01-27,57200.0,57800.0,55200.0,55800.0,729435.0,40790371000.0,7149113967600.0,128120322,KOSPI,tradable_ohlcv
2005-01-28,55800.0,55900.0,54900.0,55500.0,423653.0,23525316100.0,7110677871000.0,128120322,KOSPI,tradable_ohlcv
2005-01-31,55500.0,56400.0,54500.0,54500.0,396067.0,21968150500.0,6982557549000.0,128120322,KOSPI,tradable_ohlcv
2005-02-01,54100.0,55400.0,54100.0,55100.0,474668.0,26123737800.0,7059429742200.0,128120322,KOSPI,tradable_ohlcv
2005-02-02,55100.0,55400.0,54100.0,54400.0,370382.0,20165875800.0,6969745516800.0,128120322,KOSPI,tradable_ohlcv
2005-02-03,54200.0,54700.0,54200.0,54200.0,270099.0,14683759800.0,6944121452400.0,128120322,KOSPI,tradable_ohlcv
2005-02-04,54900.0,55000.0,53700.0,54000.0,430693.0,23402678000.0,6918497388000.0,128120322,KOSPI,tradable_ohlcv
2005-02-07,54000.0,54500.0,53800.0,54200.0,626894.0,33936258800.0,6944121452400.0,128120322,KOSPI,tradable_ohlcv
2005-02-11,54200.0,55000.0,52900.0,53100.0,755658.0,40476082400.0,6803189098200.0,128120322,KOSPI,tradable_ohlcv
2005-02-14,53000.0,53100.0,52100.0,52400.0,905585.0,47545014000.0,6713504872800.0,128120322,KOSPI,tradable_ohlcv
2005-02-15,52300.0,53100.0,52200.0,53000.0,716923.0,37767926000.0,6790377066000.0,128120322,KOSPI,tradable_ohlcv
2005-02-16,53300.0,53900.0,52400.0,53300.0,812467.0,43149761800.0,6828813162600.0,128120322,KOSPI,tradable_ohlcv
2005-02-17,53500.0,55900.0,53100.0,55800.0,1216724.0,66160017200.0,7149113967600.0,128120322,KOSPI,tradable_ohlcv
2005-02-18,56000.0,56600.0,55100.0,56200.0,1042667.0,58562148400.0,7200362096400.0,128120322,KOSPI,tradable_ohlcv
2005-02-21,57900.0,60100.0,57600.0,57900.0,1783764.0,104475253200.0,7418166643800.0,128120322,KOSPI,tradable_ohlcv
