d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,52100.0,52900.0,52000.0,52400.0,608605.0,31948438300.0,6742576392800.0,128675122,KOSPI,tradable_ohlcv
2006-01-03,53200.0,54800.0,52800.0,54700.0,2374438.0,128589255300.0,7038529173400.0,128675122,KOSPI,tradable_ohlcv
2006-01-04,56100.0,56500.0,55700.0,56000.0,1881924.0,105600978700.0,7205806832000.0,128675122,KOSPI,tradable_ohlcv
2006-01-05,56400.0,56700.0,55300.0,55800.0,1532880.0,85801634450.0,7180071807600.0,128675122,KOSPI,tradable_ohlcv
2006-01-06,56400.0,56600.0,55700.0,56100.0,1584716.0,89005455900.0,7218674344200.0,128675122,KOSPI,tradable_ohlcv
2006-01-09,56700.0,58200.0,56500.0,57800.0,1560871.0,89787873300.0,7437422051600.0,128675122,KOSPI,tradable_ohlcv
2006-01-10,58200.0,58700.0,57300.0,57900.0,1151895.0,66731123950.0,7450289563800.0,128675122,KOSPI,tradable_ohlcv
2006-01-11,58100.0,58200.0,56800.0,58000.0,557391.0,32182809700.0,7463157076000.0,128675122,KOSPI,tradable_ohlcv
2006-01-12,58500.0,60000.0,58000.0,59300.0,2106703.0,124757960100.0,7630434734600.0,128675122,KOSPI,tradable_ohlcv
2006-01-13,60000.0,60000.0,58600.0,59700.0,801021.0,47653632700.0,7681904783400.0,128675122,KOSPI,tradable_ohlcv
2006-01-16,59700.0,59800.0,58800.0,59500.0,602345.0,35705042300.0,7656169759000.0,128675122,KOSPI,tradable_ohlcv
2006-01-17,59700.0,60900.0,58600.0,58700.0,897016.0,53863209200.0,7553229661400.0,128675122,KOSPI,tradable_ohlcv
2006-01-18,58500.0,59400.0,56800.0,57700.0,1174255.0,68379146500.0,7424554539400.0,128675122,KOSPI,tradable_ohlcv
2006-01-19,57700.0,58200.0,57000.0,57300.0,665366.0,38272210800.0,7373084490600.0,128675122,KOSPI,tradable_ohlcv
