d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,9030.0,9170.0,8860.0,8880.0,33533.0,302287240.0,42624000000.0,4800000,KOSPI,tradable_ohlcv
2008-01-03,8740.0,8980.0,8710.0,8980.0,21100.0,185960700.0,43104000000.0,4800000,KOSPI,tradable_ohlcv
2008-01-04,9000.0,9000.0,8430.0,8600.0,115440.0,1000027700.0,41280000000.0,4800000,KOSPI,tradable_ohlcv
2008-01-07,8300.0,8500.0,8200.0,8470.0,110780.0,920119600.0,40656000000.0,4800000,KOSPI,tradable_ohlcv
2008-01-08,8470.0,8700.0,8470.0,8630.0,40003.0,343423990.0,41424000000.0,4800000,KOSPI,tradable_ohlcv
2008-01-09,8550.0,8790.0,8500.0,8790.0,59440.0,509519700.0,42192000000.0,4800000,KOSPI,tradable_ohlcv
2008-01-10,8790.0,8800.0,8610.0,8680.0,9202.0,79979860.0,41664000000.0,4800000,KOSPI,tradable_ohlcv
2008-01-11,8760.0,8800.0,8410.0,8510.0,24120.0,207167900.0,40848000000.0,4800000,KOSPI,tradable_ohlcv
2008-01-14,8400.0,8560.0,8280.0,8340.0,8510.0,71151900.0,40032000000.0,4800000,KOSPI,tradable_ohlcv
2008-01-15,8350.0,8400.0,8100.0,8260.0,21830.0,180195000.0,39648000000.0,4800000,KOSPI,tradable_ohlcv
2008-01-16,8100.0,8240.0,8000.0,8000.0,31227.0,252007700.0,38400000000.0,4800000,KOSPI,tradable_ohlcv
2008-01-17,8030.0,8200.0,8000.0,8060.0,21611.0,174340560.0,38688000000.0,4800000,KOSPI,tradable_ohlcv
2008-01-18,8000.0,8250.0,7950.0,8210.0,18460.0,149011900.0,39408000000.0,4800000,KOSPI,tradable_ohlcv
2008-01-21,8210.0,8280.0,8030.0,8030.0,44750.0,366175900.0,38544000000.0,4800000,KOSPI,tradable_ohlcv
2008-01-22,7930.0,7930.0,7530.0,7530.0,42190.0,323790600.0,36144000000.0,4800000,KOSPI,tradable_ohlcv
2008-01-23,7610.0,7870.0,7600.0,7680.0,28240.0,217431800.0,36864000000.0,4800000,KOSPI,tradable_ohlcv
2008-01-24,7860.0,7890.0,7730.0,7750.0,19860.0,154833200.0,37200000000.0,4800000,KOSPI,tradable_ohlcv
2008-01-25,7860.0,7890.0,7660.0,7760.0,17200.0,133633700.0,37248000000.0,4800000,KOSPI,tradable_ohlcv
2008-01-28,7700.0,7780.0,7350.0,7400.0,87922.0,657132100.0,35520000000.0,4800000,KOSPI,tradable_ohlcv
2008-01-29,7580.0,7580.0,7280.0,7400.0,44685.0,331508100.0,35520000000.0,4800000,KOSPI,tradable_ohlcv
2008-01-30,7440.0,7490.0,7180.0,7200.0,68950.0,507928400.0,34560000000.0,4800000,KOSPI,tradable_ohlcv
2008-01-31,7200.0,7510.0,7160.0,7500.0,31575.0,234165100.0,36000000000.0,4800000,KOSPI,tradable_ohlcv
2008-02-01,7360.0,7650.0,7360.0,7600.0,20470.0,154172400.0,36480000000.0,4800000,KOSPI,tradable_ohlcv
2008-02-04,7650.0,7930.0,7650.0,7800.0,22261.0,174835800.0,37440000000.0,4800000,KOSPI,tradable_ohlcv
2008-02-05,7950.0,7960.0,7780.0,7950.0,9360.0,73638300.0,38160000000.0,4800000,KOSPI,tradable_ohlcv
2008-02-11,7700.0,7980.0,7660.0,7750.0,25720.0,201481100.0,37200000000.0,4800000,KOSPI,tradable_ohlcv
2008-02-12,7730.0,7970.0,7730.0,7920.0,11250.0,88864200.0,38016000000.0,4800000,KOSPI,tradable_ohlcv
2008-02-13,8050.0,8400.0,8050.0,8190.0,143430.0,1183588900.0,39312000000.0,4800000,KOSPI,tradable_ohlcv
2008-02-14,6500.0,6760.0,6480.0,6700.0,106972.0,711429500.0,32160000000.0,4800000,KOSPI,tradable_ohlcv
2008-02-15,6540.0,6780.0,6540.0,6780.0,16911.0,112271980.0,32544000000.0,4800000,KOSPI,tradable_ohlcv
2008-02-18,6780.0,6790.0,6620.0,6790.0,17531.0,117722490.0,32592000000.0,4800000,KOSPI,tradable_ohlcv
2008-02-19,6800.0,7450.0,6760.0,7310.0,122381.0,865501110.0,35088000000.0,4800000,KOSPI,tradable_ohlcv
2008-02-20,7190.0,7360.0,7120.0,7350.0,60331.0,438655050.0,35280000000.0,4800000,KOSPI,tradable_ohlcv
2008-02-21,7500.0,7500.0,7250.0,7250.0,43157.0,316370650.0,34800000000.0,4800000,KOSPI,tradable_ohlcv
2008-02-22,7150.0,7250.0,7080.0,7250.0,7630.0,54564500.0,34800000000.0,4800000,KOSPI,tradable_ohlcv
2008-02-25,7250.0,7250.0,7150.0,7200.0,22700.0,163490200.0,34560000000.0,4800000,KOSPI,tradable_ohlcv
2008-02-26,7220.0,7780.0,7140.0,7160.0,20690.0,148908100.0,34368000000.0,4800000,KOSPI,tradable_ohlcv
2008-02-27,7200.0,7250.0,7120.0,7200.0,12400.0,89324000.0,34560000000.0,4800000,KOSPI,tradable_ohlcv
2008-02-28,7290.0,7340.0,7220.0,7300.0,14440.0,105302900.0,35040000000.0,4800000,KOSPI,tradable_ohlcv
2008-02-29,7200.0,7400.0,7200.0,7300.0,13180.0,96726500.0,35040000000.0,4800000,KOSPI,tradable_ohlcv
2008-03-03,7070.0,7200.0,7070.0,7120.0,9120.0,65512400.0,34176000000.0,4800000,KOSPI,tradable_ohlcv
2008-03-04,7150.0,7180.0,7100.0,7100.0,48330.0,345767400.0,34080000000.0,4800000,KOSPI,tradable_ohlcv
2008-03-05,7100.0,7120.0,6930.0,6930.0,9793.0,68960490.0,33264000000.0,4800000,KOSPI,tradable_ohlcv
2008-03-06,7030.0,7040.0,6840.0,6840.0,9610.0,66282800.0,32832000000.0,4800000,KOSPI,tradable_ohlcv
2008-03-07,6750.0,6830.0,6590.0,6590.0,10040.0,66884400.0,31632000000.0,4800000,KOSPI,tradable_ohlcv
2008-03-10,6550.0,6600.0,6200.0,6200.0,17290.0,110549700.0,29760000000.0,4800000,KOSPI,tradable_ohlcv
2008-03-11,6010.0,6400.0,6010.0,6400.0,39445.0,246692800.0,30720000000.0,4800000,KOSPI,tradable_ohlcv
2008-03-12,6690.0,6690.0,6050.0,6050.0,25217.0,159645850.0,29040000000.0,4800000,KOSPI,tradable_ohlcv
2008-03-13,6150.0,6290.0,6030.0,6110.0,16304.0,99763780.0,29328000000.0,4800000,KOSPI,tradable_ohlcv
2008-03-14,6150.0,6250.0,6080.0,6120.0,7780.0,48000400.0,29376000000.0,4800000,KOSPI,tradable_ohlcv
2008-03-17,6100.0,6110.0,5820.0,5850.0,8800.0,51991800.0,28080000000.0,4800000,KOSPI,tradable_ohlcv
2008-03-18,6090.0,6090.0,5860.0,6000.0,3300.0,19623900.0,28800000000.0,4800000,KOSPI,tradable_ohlcv
2008-03-19,6180.0,6230.0,6110.0,6110.0,5260.0,32526000.0,29328000000.0,4800000,KOSPI,tradable_ohlcv
2008-03-20,6090.0,6180.0,6020.0,6180.0,2100.0,12814200.0,29664000000.0,4800000,KOSPI,tradable_ohlcv
2008-03-21,6490.0,6700.0,6380.0,6530.0,45015.0,293563950.0,31344000000.0,4800000,KOSPI,tradable_ohlcv
2008-03-24,6610.0,6700.0,6470.0,6570.0,7261.0,47536470.0,31536000000.0,4800000,KOSPI,tradable_ohlcv
2008-03-25,6600.0,6690.0,6450.0,6460.0,16183.0,106009280.0,31008000000.0,4800000,KOSPI,tradable_ohlcv
2008-03-26,6560.0,6630.0,6450.0,6570.0,13516.0,88521090.0,31536000000.0,4800000,KOSPI,tradable_ohlcv
2008-03-27,6470.0,6640.0,6470.0,6600.0,15336.0,100953870.0,31680000000.0,4800000,KOSPI,tradable_ohlcv
2008-03-28,6370.0,6500.0,6240.0,6400.0,2820.0,17850700.0,30720000000.0,4800000,KOSPI,tradable_ohlcv
2008-03-31,6250.0,6430.0,6100.0,6110.0,9216.0,56969560.0,29328000000.0,4800000,KOSPI,tradable_ohlcv
2008-04-01,6110.0,6590.0,6110.0,6250.0,32336.0,206549300.0,30000000000.0,4800000,KOSPI,tradable_ohlcv
2008-04-02,6470.0,6470.0,6290.0,6410.0,19336.0,123672460.0,30768000000.0,4800000,KOSPI,tradable_ohlcv
2008-04-03,6300.0,6300.0,6220.0,6280.0,11670.0,73039300.0,30144000000.0,4800000,KOSPI,tradable_ohlcv
2008-04-04,6160.0,6630.0,6160.0,6630.0,60822.0,387079860.0,31824000000.0,4800000,KOSPI,tradable_ohlcv
2008-04-07,6680.0,6750.0,6510.0,6700.0,29641.0,197928500.0,32160000000.0,4800000,KOSPI,tradable_ohlcv
2008-04-08,6700.0,6700.0,6420.0,6420.0,9290.0,60242000.0,30816000000.0,4800000,KOSPI,tradable_ohlcv
2008-04-10,6490.0,6500.0,6380.0,6420.0,1176.0,7531220.0,30816000000.0,4800000,KOSPI,tradable_ohlcv
2008-04-11,6430.0,6530.0,6360.0,6470.0,6080.0,39028000.0,31056000000.0,4800000,KOSPI,tradable_ohlcv
2008-04-14,6440.0,6440.0,6210.0,6210.0,4050.0,25338300.0,29808000000.0,4800000,KOSPI,tradable_ohlcv
2008-04-15,6290.0,6350.0,6200.0,6270.0,12690.0,79677000.0,30096000000.0,4800000,KOSPI,tradable_ohlcv
2008-04-16,6320.0,6350.0,6240.0,6290.0,3720.0,23314300.0,30192000000.0,4800000,KOSPI,tradable_ohlcv
