d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,2635.0,2850.0,2610.0,2850.0,23693.0,66418000.0,13680000000.0,4800000,KOSPI,tradable_ohlcv
2009-01-05,2940.0,2940.0,2810.0,2835.0,27813.0,80010455.0,13608000000.0,4800000,KOSPI,tradable_ohlcv
2009-01-06,2830.0,2865.0,2810.0,2855.0,28020.0,79389750.0,13704000000.0,4800000,KOSPI,tradable_ohlcv
2009-01-07,2900.0,2950.0,2850.0,2950.0,59515.0,172490315.0,14160000000.0,4800000,KOSPI,tradable_ohlcv
2009-01-08,2960.0,3000.0,2860.0,2995.0,21030.0,61483200.0,14376000000.0,4800000,KOSPI,tradable_ohlcv
2009-01-09,3000.0,3020.0,2860.0,2910.0,36780.0,108659950.0,13968000000.0,4800000,KOSPI,tradable_ohlcv
2009-01-12,2890.0,2900.0,2815.0,2825.0,8640.0,24784700.0,13560000000.0,4800000,KOSPI,tradable_ohlcv
2009-01-13,2825.0,2875.0,2820.0,2875.0,6360.0,18079050.0,13800000000.0,4800000,KOSPI,tradable_ohlcv
2009-01-14,2840.0,2940.0,2840.0,2920.0,23859.0,69249430.0,14016000000.0,4800000,KOSPI,tradable_ohlcv
2009-01-15,2800.0,2890.0,2750.0,2755.0,12392.0,34686260.0,13224000000.0,4800000,KOSPI,tradable_ohlcv
2009-01-16,2735.0,2990.0,2735.0,2910.0,24030.0,68245750.0,13968000000.0,4800000,KOSPI,tradable_ohlcv
2009-01-19,2850.0,2975.0,2850.0,2920.0,13630.0,39695750.0,14016000000.0,4800000,KOSPI,tradable_ohlcv
2009-01-20,2975.0,2975.0,2835.0,2880.0,12210.0,35001900.0,13824000000.0,4800000,KOSPI,tradable_ohlcv
2009-01-21,2855.0,2880.0,2820.0,2870.0,13921.0,39757220.0,13776000000.0,4800000,KOSPI,tradable_ohlcv
2009-01-22,2905.0,2990.0,2830.0,2870.0,29050.0,84556600.0,13776000000.0,4800000,KOSPI,tradable_ohlcv
2009-01-23,2865.0,2930.0,2770.0,2835.0,8900.0,25239000.0,13608000000.0,4800000,KOSPI,tradable_ohlcv
2009-01-28,2870.0,3140.0,2870.0,2995.0,66988.0,202743560.0,14376000000.0,4800000,KOSPI,tradable_ohlcv
2009-01-29,3035.0,3050.0,2970.0,3015.0,26670.0,80527750.0,14472000000.0,4800000,KOSPI,tradable_ohlcv
2009-01-30,2950.0,3145.0,2915.0,3125.0,29816.0,90799280.0,15000000000.0,4800000,KOSPI,tradable_ohlcv
2009-02-02,3050.0,3195.0,3050.0,3095.0,23792.0,75028740.0,14856000000.0,4800000,KOSPI,tradable_ohlcv
2009-02-03,3150.0,3150.0,3060.0,3120.0,5800.0,17963100.0,14976000000.0,4800000,KOSPI,tradable_ohlcv
2009-02-04,3200.0,3200.0,3090.0,3110.0,31049.0,96991390.0,14928000000.0,4800000,KOSPI,tradable_ohlcv
2009-02-05,3115.0,3150.0,3060.0,3060.0,12677.0,39367170.0,14688000000.0,4800000,KOSPI,tradable_ohlcv
2009-02-06,3145.0,3145.0,3060.0,3130.0,10813.0,33283640.0,15024000000.0,4800000,KOSPI,tradable_ohlcv
2009-02-09,3175.0,3180.0,3110.0,3130.0,13550.0,42575050.0,15024000000.0,4800000,KOSPI,tradable_ohlcv
2009-02-10,3150.0,3185.0,3110.0,3130.0,7310.0,22993500.0,15024000000.0,4800000,KOSPI,tradable_ohlcv
2009-02-11,3080.0,3300.0,3010.0,3255.0,33373.0,107273865.0,15624000000.0,4800000,KOSPI,tradable_ohlcv
2009-02-12,3250.0,3350.0,3175.0,3295.0,6292.0,20566690.0,15816000000.0,4800000,KOSPI,tradable_ohlcv
2009-02-13,3200.0,3375.0,3200.0,3350.0,11440.0,37992800.0,16080000000.0,4800000,KOSPI,tradable_ohlcv
