d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2400.0,2515.0,2400.0,2500.0,2240.0,5586000.0,12000000000.0,4800000,KOSPI,tradable_ohlcv
2003-01-03,2560.0,2700.0,2560.0,2625.0,17530.0,46147600.0,12600000000.0,4800000,KOSPI,tradable_ohlcv
2003-01-06,2650.0,2650.0,2505.0,2635.0,6460.0,16596650.0,12648000000.0,4800000,KOSPI,tradable_ohlcv
2003-01-07,2665.0,2675.0,2525.0,2525.0,7350.0,19279800.0,12120000000.0,4800000,KOSPI,tradable_ohlcv
2003-01-08,2490.0,2580.0,2490.0,2505.0,4670.0,11850000.0,12024000000.0,4800000,KOSPI,tradable_ohlcv
2003-01-09,2445.0,2660.0,2440.0,2580.0,82290.0,210391450.0,12384000000.0,4800000,KOSPI,tradable_ohlcv
2003-01-10,2630.0,2630.0,2450.0,2455.0,34960.0,87757050.0,11784000000.0,4800000,KOSPI,tradable_ohlcv
2003-01-13,2450.0,2485.0,2430.0,2480.0,9900.0,24235450.0,11904000000.0,4800000,KOSPI,tradable_ohlcv
2003-01-14,2460.0,2480.0,2405.0,2445.0,24360.0,59186150.0,11736000000.0,4800000,KOSPI,tradable_ohlcv
2003-01-15,2420.0,2460.0,2410.0,2440.0,11020.0,26729000.0,11712000000.0,4800000,KOSPI,tradable_ohlcv
2003-01-16,2425.0,2425.0,2340.0,2400.0,22400.0,53004250.0,11520000000.0,4800000,KOSPI,tradable_ohlcv
2003-01-17,2400.0,2400.0,2280.0,2325.0,9580.0,22249700.0,11160000000.0,4800000,KOSPI,tradable_ohlcv
2003-01-20,2265.0,2325.0,2250.0,2320.0,5640.0,12832950.0,11136000000.0,4800000,KOSPI,tradable_ohlcv
2003-01-21,2300.0,2350.0,2250.0,2310.0,8710.0,19900050.0,11088000000.0,4800000,KOSPI,tradable_ohlcv
2003-01-22,2255.0,2295.0,2220.0,2290.0,6370.0,14414700.0,10992000000.0,4800000,KOSPI,tradable_ohlcv
2003-01-23,2250.0,2280.0,2240.0,2255.0,11200.0,25288150.0,10824000000.0,4800000,KOSPI,tradable_ohlcv
2003-01-24,2265.0,2265.0,2100.0,2160.0,18530.0,40229850.0,10368000000.0,4800000,KOSPI,tradable_ohlcv
2003-01-27,2065.0,2115.0,2025.0,2110.0,14150.0,29146550.0,10128000000.0,4800000,KOSPI,tradable_ohlcv
2003-01-28,2140.0,2190.0,2110.0,2190.0,7430.0,16026650.0,10512000000.0,4800000,KOSPI,tradable_ohlcv
2003-01-29,2155.0,2285.0,2060.0,2060.0,13690.0,29211800.0,9888000000.0,4800000,KOSPI,tradable_ohlcv
2003-01-30,2050.0,2180.0,2050.0,2180.0,10640.0,22506750.0,10464000000.0,4800000,KOSPI,tradable_ohlcv
2003-02-03,2135.0,2245.0,2120.0,2235.0,6110.0,13279650.0,10728000000.0,4800000,KOSPI,tradable_ohlcv
2003-02-04,2300.0,2345.0,2160.0,2235.0,7530.0,16765650.0,10728000000.0,4800000,KOSPI,tradable_ohlcv
2003-02-05,2210.0,2235.0,2210.0,2235.0,6010.0,13353300.0,10728000000.0,4800000,KOSPI,tradable_ohlcv
2003-02-06,2215.0,2220.0,2170.0,2180.0,9140.0,19964500.0,10464000000.0,4800000,KOSPI,tradable_ohlcv
2003-02-07,2150.0,2160.0,2130.0,2160.0,6450.0,13814150.0,10368000000.0,4800000,KOSPI,tradable_ohlcv
2003-02-10,2105.0,2160.0,2090.0,2140.0,9750.0,20549450.0,10272000000.0,4800000,KOSPI,tradable_ohlcv
2003-02-11,2115.0,2150.0,2050.0,2130.0,21090.0,44414100.0,10224000000.0,4800000,KOSPI,tradable_ohlcv
2003-02-12,2100.0,2145.0,2050.0,2120.0,10670.0,22229100.0,10176000000.0,4800000,KOSPI,tradable_ohlcv
2003-02-13,2130.0,2150.0,2100.0,2110.0,14040.0,29821300.0,10128000000.0,4800000,KOSPI,tradable_ohlcv
2003-02-14,2080.0,2185.0,2080.0,2170.0,9750.0,20807500.0,10416000000.0,4800000,KOSPI,tradable_ohlcv
2003-02-17,2280.0,2490.0,2230.0,2420.0,82180.0,198824050.0,11616000000.0,4800000,KOSPI,tradable_ohlcv
2003-02-18,2420.0,2490.0,2310.0,2415.0,28370.0,67561300.0,11592000000.0,4800000,KOSPI,tradable_ohlcv
2003-02-19,2500.0,2500.0,2235.0,2280.0,25890.0,61275050.0,10944000000.0,4800000,KOSPI,tradable_ohlcv
2003-02-20,2325.0,2325.0,2240.0,2290.0,8590.0,19407450.0,10992000000.0,4800000,KOSPI,tradable_ohlcv
2003-02-21,2265.0,2280.0,2220.0,2280.0,12090.0,27159700.0,10944000000.0,4800000,KOSPI,tradable_ohlcv
2003-02-24,2240.0,2300.0,2240.0,2280.0,22760.0,51773850.0,10944000000.0,4800000,KOSPI,tradable_ohlcv
