d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,6600.0,6600.0,6500.0,6510.0,860.0,5608500.0,31248000000.0,4800000,KOSPI,tradable_ohlcv
1996-01-04,6550.0,6550.0,6130.0,6130.0,5780.0,37550700.0,29424000000.0,4800000,KOSPI,tradable_ohlcv
1996-01-05,6130.0,6250.0,6110.0,6250.0,4930.0,30418000.0,30000000000.0,4800000,KOSPI,tradable_ohlcv
1996-01-06,6300.0,6600.0,6300.0,6600.0,4010.0,26118300.0,31680000000.0,4800000,KOSPI,tradable_ohlcv
1996-01-08,6700.0,6900.0,6500.0,6800.0,7470.0,50716500.0,32640000000.0,4800000,KOSPI,tradable_ohlcv
1996-01-09,6900.0,7000.0,6700.0,6900.0,8310.0,57386000.0,33120000000.0,4800000,KOSPI,tradable_ohlcv
1996-01-10,6600.0,6800.0,6600.0,6650.0,4230.0,28628500.0,31920000000.0,4800000,KOSPI,tradable_ohlcv
1996-01-11,6450.0,6800.0,6450.0,6700.0,11030.0,74518100.0,32160000000.0,4800000,KOSPI,tradable_ohlcv
1996-01-12,6500.0,6600.0,6500.0,6500.0,15960.0,103821100.0,31200000000.0,4800000,KOSPI,tradable_ohlcv
1996-01-13,6500.0,6600.0,6300.0,6600.0,6530.0,41819500.0,31680000000.0,4800000,KOSPI,tradable_ohlcv
1996-01-15,6600.0,6700.0,6500.0,6500.0,5270.0,34500000.0,31200000000.0,4800000,KOSPI,tradable_ohlcv
1996-01-16,6500.0,6700.0,6410.0,6600.0,7820.0,51452500.0,31680000000.0,4800000,KOSPI,tradable_ohlcv
1996-01-17,6600.0,6690.0,6350.0,6500.0,4100.0,27132000.0,31200000000.0,4800000,KOSPI,tradable_ohlcv
1996-01-18,6310.0,6490.0,6310.0,6480.0,2590.0,16410900.0,31104000000.0,4800000,KOSPI,tradable_ohlcv
1996-01-19,6400.0,6600.0,6300.0,6550.0,3390.0,21541100.0,31440000000.0,4800000,KOSPI,tradable_ohlcv
1996-01-20,6300.0,6400.0,6300.0,6400.0,2340.0,14838000.0,30720000000.0,4800000,KOSPI,tradable_ohlcv
1996-01-22,6030.0,6340.0,6030.0,6200.0,3810.0,23368300.0,29760000000.0,4800000,KOSPI,tradable_ohlcv
1996-01-23,6200.0,6300.0,6200.0,6220.0,5260.0,32999600.0,29856000000.0,4800000,KOSPI,tradable_ohlcv
1996-01-24,6300.0,6450.0,6220.0,6300.0,4840.0,30429000.0,30240000000.0,4800000,KOSPI,tradable_ohlcv
1996-01-25,6250.0,6300.0,6200.0,6300.0,3610.0,22572000.0,30240000000.0,4800000,KOSPI,tradable_ohlcv
