d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2455.0,2460.0,2385.0,2420.0,8238.0,19869935.0,11616000000.0,4800000,KOSPI,tradable_ohlcv
2018-01-03,2445.0,2490.0,2400.0,2485.0,10952.0,26747905.0,11928000000.0,4800000,KOSPI,tradable_ohlcv
2018-01-04,2525.0,2540.0,2485.0,2530.0,12165.0,30560100.0,12144000000.0,4800000,KOSPI,tradable_ohlcv
2018-01-05,2590.0,2630.0,2500.0,2605.0,14053.0,36263925.0,12504000000.0,4800000,KOSPI,tradable_ohlcv
2018-01-08,2610.0,2695.0,2610.0,2665.0,26957.0,71511750.0,12792000000.0,4800000,KOSPI,tradable_ohlcv
2018-01-09,2700.0,2700.0,2605.0,2605.0,10310.0,27121340.0,12504000000.0,4800000,KOSPI,tradable_ohlcv
2018-01-10,2670.0,2670.0,2600.0,2640.0,11483.0,30255765.0,12672000000.0,4800000,KOSPI,tradable_ohlcv
2018-01-11,2710.0,2710.0,2600.0,2615.0,7405.0,19383020.0,12552000000.0,4800000,KOSPI,tradable_ohlcv
2018-01-12,2610.0,2745.0,2610.0,2675.0,40364.0,108996415.0,12840000000.0,4800000,KOSPI,tradable_ohlcv
2018-01-15,2760.0,2795.0,2625.0,2750.0,26658.0,73226760.0,13200000000.0,4800000,KOSPI,tradable_ohlcv
2018-01-16,2750.0,2750.0,2675.0,2705.0,13562.0,36970540.0,12984000000.0,4800000,KOSPI,tradable_ohlcv
2018-01-17,2745.0,2745.0,2620.0,2640.0,12266.0,32639850.0,12672000000.0,4800000,KOSPI,tradable_ohlcv
2018-01-18,2695.0,2800.0,2645.0,2770.0,36490.0,101347610.0,13296000000.0,4800000,KOSPI,tradable_ohlcv
2018-01-19,2780.0,2840.0,2615.0,2775.0,10800.0,29533745.0,13320000000.0,4800000,KOSPI,tradable_ohlcv
2018-01-22,2770.0,2800.0,2735.0,2750.0,4646.0,12841705.0,13200000000.0,4800000,KOSPI,tradable_ohlcv
2018-01-23,2770.0,2885.0,2770.0,2880.0,54482.0,154772080.0,13824000000.0,4800000,KOSPI,tradable_ohlcv
2018-01-24,2980.0,3000.0,2870.0,2870.0,46565.0,137553055.0,13776000000.0,4800000,KOSPI,tradable_ohlcv
2018-01-25,2920.0,2970.0,2900.0,2950.0,23784.0,69893685.0,14160000000.0,4800000,KOSPI,tradable_ohlcv
2018-01-26,3000.0,3030.0,2940.0,3020.0,32330.0,97010095.0,14496000000.0,4800000,KOSPI,tradable_ohlcv
2018-01-29,3080.0,3170.0,3040.0,3055.0,71675.0,223226820.0,14664000000.0,4800000,KOSPI,tradable_ohlcv
2018-01-30,3060.0,3085.0,2945.0,2980.0,32351.0,97180055.0,14304000000.0,4800000,KOSPI,tradable_ohlcv
2018-01-31,2935.0,2970.0,2825.0,2930.0,35343.0,101905800.0,14064000000.0,4800000,KOSPI,tradable_ohlcv
2018-02-01,2975.0,2975.0,2860.0,2900.0,15818.0,45796415.0,13920000000.0,4800000,KOSPI,tradable_ohlcv
2018-02-02,2900.0,2900.0,2770.0,2815.0,15410.0,43477910.0,13512000000.0,4800000,KOSPI,tradable_ohlcv
2018-02-05,2665.0,2815.0,2665.0,2765.0,17850.0,49033930.0,13272000000.0,4800000,KOSPI,tradable_ohlcv
2018-02-06,2710.0,2795.0,2585.0,2780.0,48061.0,128820515.0,13344000000.0,4800000,KOSPI,tradable_ohlcv
2018-02-07,2800.0,2835.0,2765.0,2790.0,12517.0,35113200.0,13392000000.0,4800000,KOSPI,tradable_ohlcv
2018-02-08,2795.0,2830.0,2770.0,2830.0,13625.0,38036000.0,13584000000.0,4800000,KOSPI,tradable_ohlcv
2018-02-09,2825.0,2825.0,2690.0,2700.0,10068.0,27447665.0,12960000000.0,4800000,KOSPI,tradable_ohlcv
2018-02-12,2795.0,2810.0,2695.0,2720.0,8025.0,21825065.0,13056000000.0,4800000,KOSPI,tradable_ohlcv
2018-02-13,2755.0,2755.0,2660.0,2685.0,8198.0,22005180.0,12888000000.0,4800000,KOSPI,tradable_ohlcv
2018-02-14,2690.0,2695.0,2655.0,2680.0,4964.0,13243275.0,12864000000.0,4800000,KOSPI,tradable_ohlcv
2018-02-19,2790.0,2790.0,2685.0,2730.0,7662.0,20635545.0,13104000000.0,4800000,KOSPI,tradable_ohlcv
2018-02-20,2735.0,2760.0,2675.0,2725.0,17860.0,48233805.0,13080000000.0,4800000,KOSPI,tradable_ohlcv
2018-02-21,2725.0,2770.0,2685.0,2740.0,3073.0,8388635.0,13152000000.0,4800000,KOSPI,tradable_ohlcv
2018-02-22,2700.0,2780.0,2700.0,2720.0,2048.0,5651465.0,13056000000.0,4800000,KOSPI,tradable_ohlcv
2018-02-23,2715.0,2760.0,2715.0,2755.0,3392.0,9342655.0,13224000000.0,4800000,KOSPI,tradable_ohlcv
2018-02-26,2795.0,2795.0,2670.0,2700.0,5251.0,14146950.0,12960000000.0,4800000,KOSPI,tradable_ohlcv
2018-02-27,2735.0,2735.0,2675.0,2675.0,3331.0,8945195.0,12840000000.0,4800000,KOSPI,tradable_ohlcv
2018-02-28,2680.0,2695.0,2660.0,2680.0,6436.0,17254110.0,12864000000.0,4800000,KOSPI,tradable_ohlcv
2018-03-02,2660.0,2835.0,2650.0,2715.0,2752.0,7532175.0,13032000000.0,4800000,KOSPI,tradable_ohlcv
2018-03-05,2660.0,2715.0,2640.0,2700.0,1532.0,4104570.0,12960000000.0,4800000,KOSPI,tradable_ohlcv
2018-03-06,2700.0,2870.0,2670.0,2765.0,24616.0,68210685.0,13272000000.0,4800000,KOSPI,tradable_ohlcv
2018-03-07,2765.0,2795.0,2725.0,2790.0,7783.0,21462020.0,13392000000.0,4800000,KOSPI,tradable_ohlcv
2018-03-08,2760.0,2795.0,2760.0,2775.0,5315.0,14748755.0,13320000000.0,4800000,KOSPI,tradable_ohlcv
2018-03-09,2770.0,2870.0,2750.0,2820.0,11462.0,32315590.0,13536000000.0,4800000,KOSPI,tradable_ohlcv
2018-03-12,2885.0,2885.0,2830.0,2845.0,11649.0,33115535.0,13656000000.0,4800000,KOSPI,tradable_ohlcv
2018-03-13,2845.0,2920.0,2800.0,2840.0,9986.0,28365585.0,13632000000.0,4800000,KOSPI,tradable_ohlcv
2018-03-14,2850.0,2850.0,2840.0,2850.0,135.0,383960.0,13680000000.0,4800000,KOSPI,tradable_ohlcv
2018-03-15,2845.0,2845.0,2800.0,2830.0,9023.0,25300140.0,13584000000.0,4800000,KOSPI,tradable_ohlcv
2018-03-16,2850.0,2850.0,2770.0,2840.0,55.0,152940.0,13632000000.0,4800000,KOSPI,tradable_ohlcv
2018-03-19,2810.0,2850.0,2765.0,2815.0,942.0,2631530.0,13512000000.0,4800000,KOSPI,tradable_ohlcv
2018-03-20,2840.0,2840.0,2750.0,2790.0,1358.0,3747645.0,13392000000.0,4800000,KOSPI,tradable_ohlcv
2018-03-21,2830.0,2830.0,2700.0,2730.0,3834.0,10553850.0,13104000000.0,4800000,KOSPI,tradable_ohlcv
2018-03-22,2745.0,2830.0,2735.0,2745.0,5854.0,16132530.0,13176000000.0,4800000,KOSPI,tradable_ohlcv
